,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0835769400001,14,0.023599243390121434,-0.042818365152899995
63,-0.742869198322,0.0,-5.0,0.0,0.0,0.0,0.0,0.09231283515689999,13,0.04770029715897693,-0.0120644373819
64,-0.249903604388,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0120644373819,13,0.04770029715897693,-0.0120644373819
65,1.86849761009,0.0,-20.0,0.0,0.0,0.0,0.0,0.00675024231896,1,0.00675024231896,0.00675024231896
66,-1.45005786419,0.0,-12.0,0.0,0.0,0.0,0.0,0.027624560520099997,11,0.036947203884609106,-0.0735722929239
67,0.981615364552,0.0,-15.5,0.0,0.0,0.0,0.0,0.026891188695999997,13,0.023289603610892315,-0.0735722929239
68,-0.989359140396,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11110112070999999,13,0.04770029715897693,-0.0120644373819
69,-3.7219731807699996,0.0,-5.0,0.0,0.0,0.0,0.0,1.6918574571599998,2,3.5417814850799996,3.5417814850799996
70,-3.97673249245,0.0,-13.5,0.0,0.0,0.0,0.0,1.3177138567,4,1.4153509736099998,1.44791477919
71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.391705513,2,3.5417814850799996,3.5417814850799996
72,-4.70703792572,0.0,-18.5,0.0,0.0,0.0,0.0,0.705123782158,1,0.705123782158,0.705123782158
73,-4.74040746689,0.0,-5.5,0.0,0.0,0.0,0.0,0.18827149272,3,0.22117265562199998,0.225015982985
74,-4.82307624817,0.0,-8.0,0.0,0.0,0.0,0.0,0.225015982985,3,0.18340756992499999,0.18827149272
75,-4.798902988430001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.102248072624,2,-0.187104523182,-0.187104523182
76,-4.9390888214099995,0.0,12.5,0.0,0.0,0.0,0.0,0.29431506991399997,5,1.1828206852079999,0.16254191100600002
77,-4.89552783966,0.0,8.5,0.0,0.0,0.0,0.0,0.26429104805,5,1.5094300895939998,0.26429104805
78,-4.23337554932,0.0,-15.0,0.0,0.0,0.0,0.0,1.08213412762,4,1.4153509736099998,1.44791477919
79,-3.7343432903300005,0.0,-6.0,0.0,0.0,0.0,0.0,1.5781157016799998,4,1.4153509736099998,1.44791477919
80,-4.8456707000699994,0.0,0.0,0.0,0.0,0.0,0.0,0.236325696111,4,0.5926105268312499,0.23263484984649999
81,-4.4899516105699995,0.0,-14.5,0.0,0.0,0.0,0.0,0.10080888122300001,1,0.10080888122300001,0.10080888122300001
82,-4.81626033783,0.0,6.0,0.0,0.0,0.0,0.0,0.221732199192,5,0.19005909115088,0.221732199192
83,0.0,0.0,3.5,0.0,0.0,0.0,0.0,5.2001080513,5,1.2116382628679998,0.26429104805
84,-4.68573045731,0.0,-7.5,0.0,0.0,0.0,0.0,0.16678775847000002,5,0.16504835039368,0.16678775847000002
85,-4.11224031448,0.0,-13.0,0.0,0.0,0.0,0.0,0.271011531353,5,0.220502176881,0.231614276767
86,-3.81573081017,0.0,-15.0,0.0,0.0,0.0,0.0,0.178225696087,5,0.21799494028100003,0.184778794646
87,-4.16202545166,0.0,-8.0,0.0,0.0,0.0,0.0,0.288056135178,7,0.20788460331314287,0.184778794646
88,-3.8380358219099997,0.0,-2.0,0.0,0.0,0.0,0.0,0.184778794646,6,0.1584739902368,0.173064120114
89,-3.7801864147199993,0.0,-5.0,0.0,0.0,0.0,0.0,0.16790254414099998,7,0.1540142271136857,0.16790254414099998
90,-3.4938392639199995,0.0,-8.5,0.0,0.0,0.0,0.0,0.0893797799945,6,0.12738716043546666,0.1398804262285
91,-3.3097319602999997,0.0,-8.0,0.0,0.0,0.0,0.0,0.0425009913743,6,0.12738716043546666,0.1398804262285
92,-2.92856121063,0.0,-3.0,0.0,0.0,0.0,0.0,0.152505204082,4,0.10291040595645,0.10831771418475
93,-4.7087097168000005,0.0,-21.5,0.0,0.0,0.0,0.0,0.175599142909,2,0.22058113664400003,0.22058113664400003
94,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.1303205490100001,12,0.036109202618891674,-0.042818365152899995
95,-4.16643333435,0.0,-24.0,0.0,0.0,0.0,0.0,0.44768646359399994,6,0.25502479200553335,0.213502809405
96,-3.7904381752,0.0,-23.5,0.0,0.0,0.0,0.0,0.484572142363,6,0.25502479200553335,0.213502809405
97,0.749226391315,0.0,-26.0,0.0,0.0,0.0,0.0,6.1042389869700004,1,6.1042389869700004,6.1042389869700004
98,-0.498064935207,0.0,-14.5,0.0,0.0,0.0,0.0,0.0670075938106,13,0.04770029715897693,-0.0120644373819
99,-4.592419624330001,0.0,-3.0,0.0,0.0,0.0,0.0,0.13360324502,6,0.21075019737083334,0.2026412561535
100,-4.991258144380001,0.0,-5.0,0.0,0.0,0.0,0.0,0.41826540231700005,1,0.41826540231700005,0.41826540231700005
101,-4.7037396431,0.0,-2.0,0.0,0.0,0.0,0.0,0.17366823554000002,5,0.14742255955928002,0.166547760367
102,-3.45699572563,0.0,-22.5,0.0,0.0,0.0,0.0,0.182068571448,6,0.25502479200553335,0.213502809405
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735722929239,14,0.023599243390121434,-0.042818365152899995
104,-5.20748138428,0.0,5.0,0.0,0.0,0.0,0.0,0.0638908371329,2,0.09204699844145,0.09204699844145
105,0.494679570198,0.0,-14.0,0.0,0.0,0.0,0.0,-0.21219393610999998,14,0.023599243390121434,-0.042818365152899995
106,-4.71383810043,0.0,3.5,0.0,0.0,0.0,0.0,0.250230491161,2,0.2192509919405,0.2192509919405
107,-6.3813290596000005,0.0,-12.0,0.0,0.0,0.0,0.0,-1.19047188759,1,-1.19047188759,-1.19047188759
108,-4.4123172760000005,0.0,-6.0,0.0,0.0,0.0,0.0,0.33539664745299996,1,0.33539664745299996,0.33539664745299996
109,-5.14295625687,0.0,5.5,0.0,0.0,0.0,0.0,0.12020315975,4,0.153836075216725,0.12856919691
110,-4.6596455574,0.0,-1.0,0.0,0.0,0.0,0.0,-0.27196097374,2,-0.187104523182,-0.187104523182
111,-5.09431028366,0.0,8.0,0.0,0.0,0.0,0.0,0.13693523407,6,1.0231865681708332,0.19377894699550002
112,-4.7638335228,0.0,-7.5,0.0,0.0,0.0,0.0,0.23676922917399998,4,0.150197455659625,0.19965557009
113,-4.80925750732,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0628123655915,2,0.08697843179124999,0.08697843179124999
114,-4.483755111690001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.273320764303,2,-0.1483457153662,-0.1483457153662
115,-3.6044988632199995,0.0,-4.5,0.0,0.0,0.0,0.0,1.6834402084399998,6,1.0270034397668333,1.19992399216
116,-4.36471748352,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0233706664294,2,-0.1483457153662,-0.1483457153662
117,-4.792287826540001,0.0,15.5,0.0,0.0,0.0,0.0,0.22894400358199998,3,0.22900063296166664,0.22894400358199998
118,-5.01617193222,0.0,6.5,0.0,0.0,0.0,0.0,0.16254191100600002,6,1.0491600905856664,0.25053013861199996
119,-4.751544952390001,0.0,-7.0,0.0,0.0,0.0,0.0,0.16365981102,4,0.15981120243660002,0.150945611298
120,-4.5350446701,0.0,-24.5,0.0,0.0,0.0,0.0,0.0495060235262,6,0.25502479200553335,0.213502809405
121,-4.65526008606,0.0,-23.0,0.0,0.0,0.0,0.0,0.26556313037900003,2,0.22058113664400003,0.22058113664400003
122,-4.6250991821300005,0.0,-8.0,0.0,0.0,0.0,0.0,0.09313298761839998,3,0.13167473673813332,0.138231411576
123,-3.98260712624,0.0,-8.0,0.0,0.0,0.0,0.0,0.12137850374000002,6,0.25502479200553335,0.213502809405
124,-4.866198062900001,0.0,-14.5,0.0,0.0,0.0,0.0,0.244220599532,4,0.210471048951,0.203940205276
125,-4.7087097168000005,0.0,-20.5,0.0,0.0,0.0,0.0,0.138231411576,5,0.29750770628448003,0.16365981102
126,-4.0172080993699995,0.0,-14.5,0.0,0.0,0.0,0.0,0.136295631528,1,0.136295631528,0.136295631528
127,-4.20354032516,0.0,3.0,0.0,0.0,0.0,0.0,0.231614276767,5,0.21816658973699998,0.231614276767
128,-4.92213773727,0.0,-1.0,0.0,0.0,0.0,0.0,0.295772373676,3,0.462762231628,0.295772373676
129,-4.00680589676,0.0,-22.5,0.0,0.0,0.0,0.0,0.848293721676,3,0.42743250230933333,0.295772373676
130,-4.47321987152,0.0,-8.0,0.0,0.0,0.0,0.0,0.166547760367,6,0.16145451242723333,0.1666677594185
131,-4.7394690513599995,0.0,0.5,0.0,0.0,0.0,0.0,0.09650579839939999,5,0.16504835039368,0.16678775847000002
132,-3.89690732956,0.0,-15.0,0.0,0.0,0.0,0.0,-0.425141274929,2,-0.1467907577755,-0.1467907577755
133,-3.3402061462400003,0.0,-8.5,0.0,0.0,0.0,0.0,0.131559759378,2,-0.1467907577755,-0.1467907577755
134,-4.24852895737,0.0,-11.5,0.0,0.0,0.0,0.0,0.244937047362,6,0.25502479200553335,0.213502809405
