,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
64,-1.91434669495,0.0,-16.0,0.0,0.0,0.0,0.0,0.11033423244999999,3,-0.004144660818000005,-0.011582239531
65,-0.499316900969,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0806115567684,2,0.004876844584950003,0.004876844584950003
66,0.497518599033,0.0,-18.0,0.0,0.0,0.0,0.0,-0.11293783038899999,3,-0.18086559325466667,-0.13964921236
67,0.496054619551,0.0,-21.0,0.0,0.0,0.0,0.0,-0.290009737015,2,-0.20147378370199998,-0.20147378370199998
68,3.7497639656099997,0.0,-8.0,0.0,0.0,0.0,0.0,0.055151432752599996,4,0.013400271534924997,0.045666627585899996
69,0.249891936779,0.0,-7.5,0.0,0.0,0.0,0.0,0.115042857826,10,-0.019116143043934997,0.008377871010475001
70,-5.7103829383899996,0.0,-1.0,0.0,0.0,0.0,0.0,0.213218018413,3,0.1507643933099,0.213218018413
71,-0.249891936779,0.0,-3.5,0.0,0.0,0.0,0.0,0.013914689421700002,10,-0.019116143043934997,0.008377871010475001
72,-5.08190584183,0.0,-4.5,0.0,0.0,0.0,0.0,0.241131812334,6,0.07587020099156665,0.11753485724320001
73,-4.86407518387,0.0,0.0,0.0,0.0,0.0,0.0,0.17946279048900002,3,0.2179120580353333,0.233141571283
74,-5.769230842590001,0.0,-3.0,0.0,0.0,0.0,0.0,0.162442997098,5,0.11127180904151998,0.144471019506
75,-5.3986182212800005,0.0,-6.5,0.0,0.0,0.0,0.0,0.055606923997400005,4,0.12313804589200002,0.0979067236183
76,-4.24886894226,0.0,-15.0,0.0,0.0,0.0,0.0,2.4697840213799997,1,2.4697840213799997,2.4697840213799997
77,-5.819551467899999,0.0,-12.5,0.0,0.0,0.0,0.0,0.667858481407,1,0.667858481407,0.667858481407
78,-5.97992134094,0.0,-5.0,0.0,0.0,0.0,0.0,0.24060951173300002,3,0.19391282896200002,0.196657955647
79,-6.32921409607,0.0,8.5,0.0,0.0,0.0,0.0,0.0471125654876,2,0.08709275536229999,0.08709275536229999
80,-5.83188724518,0.0,-7.5,0.0,0.0,0.0,0.0,-0.111784227192,4,-3.8564205174996397e-05,-0.0006126724183499951
81,-6.385593891139999,0.0,11.0,0.0,0.0,0.0,0.0,0.07629946619269999,3,0.1376529683669,0.10249777883300001
82,-6.42684030533,0.0,0.0,0.0,0.0,0.0,0.0,0.10249777883300001,4,0.152124717831675,0.14901887252950002
83,-5.94149923325,0.0,-12.5,0.0,0.0,0.0,0.0,-0.08418347686529999,3,0.005750104785233338,-0.08418347686529999
84,-5.21950769424,0.0,-6.0,0.0,0.0,0.0,0.0,0.563685595989,3,0.42611115177466674,0.441311687231
85,-5.81286048889,0.0,-11.5,0.0,0.0,0.0,0.0,-0.37914818525300004,1,-0.37914818525300004,-0.37914818525300004
86,-5.60874080658,0.0,-8.5,0.0,0.0,0.0,0.0,0.112855315208,4,0.0349090360105,0.069282528013
87,-6.4611992836,0.0,-16.0,0.0,0.0,0.0,0.0,0.130708888173,2,0.13899961858999998,0.13899961858999998
88,-5.83789777756,0.0,-7.0,0.0,0.0,0.0,0.0,-0.110333256423,6,0.10990244025983335,0.1977922841905
89,-5.86797714233,0.0,1.5,0.0,0.0,0.0,0.0,0.196657955647,6,1.1411183103913334,0.1843759045005
90,-4.34999656677,0.0,-27.5,0.0,0.0,0.0,0.0,0.049915101379199994,2,0.1405400317161,0.1405400317161
91,0.498064935207,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0336049310863,11,-0.043847843242486355,0.00284105259925
92,-3.1622004509,0.0,0.0,0.0,0.0,0.0,0.0,0.144924223423,5,0.04901784658439999,0.182951062918
93,-3.31893467903,0.0,-6.0,0.0,0.0,0.0,0.0,0.19318126142,6,-0.007539038856833348,0.1639376431705
94,-4.77497196198,0.0,13.5,0.0,0.0,0.0,0.0,0.155579954386,3,0.5774796903136666,0.6258244514469999
95,-5.4426517486599995,0.0,4.5,0.0,0.0,0.0,0.0,0.0670332163572,7,0.6648739682777428,0.6258244514469999
96,-5.05469560623,0.0,-2.0,0.0,0.0,0.0,0.0,0.233141571283,5,0.07992285639039999,0.17946279048900002
97,-4.0707616806,0.0,-16.5,0.0,0.0,0.0,0.0,2.1590385437,5,1.5013985276218,1.4406688213299998
98,-4.3102183342,0.0,-15.5,0.0,0.0,0.0,0.0,1.91958200932,5,1.5013985276218,1.4406688213299998
99,-4.43726539612,0.0,-13.0,0.0,0.0,0.0,0.0,0.8718607425689999,5,1.44439948499144,0.150661438704
100,-4.16966104507,0.0,-12.5,0.0,0.0,0.0,0.0,1.7913870811500001,1,1.7913870811500001,1.7913870811500001
101,-6.47644472122,0.0,-17.0,0.0,0.0,0.0,0.0,0.147290349007,2,0.13899961858999998,0.13899961858999998
102,-5.6179776191699995,0.0,-4.5,0.0,0.0,0.0,0.0,0.11554911732699999,7,1.0477389224932858,0.17209385335400001
103,-5.79808998108,0.0,6.0,0.0,0.0,0.0,0.0,0.17209385335400001,6,1.2000146458540002,0.1843759045005
104,-4.78913164139,0.0,-5.0,0.0,0.0,0.0,0.0,1.4406688213299998,5,1.5013985276218,1.4406688213299998
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7029209137,1,6.7029209137,6.7029209137
106,-4.16874694824,0.0,-29.0,0.0,0.0,0.0,0.0,0.231164962053,2,0.1405400317161,0.1405400317161
107,-2.54901194572,0.0,-12.0,0.0,0.0,0.0,0.0,-0.033526793122299996,4,0.275507790967675,0.1179264225065
108,-6.02360773087,0.0,-4.5,0.0,0.0,0.0,0.0,0.127072945237,3,0.10621884341019999,0.127072945237
109,-5.66576004028,0.0,-10.0,0.0,0.0,0.0,0.0,0.0829581320286,6,0.09648321568966667,0.0979067236183
110,-4.8047232627900005,0.0,-7.0,0.0,0.0,0.0,0.0,0.21976937353599998,5,0.17540377080442,0.159174650908
111,-4.93414926529,0.0,-2.5,0.0,0.0,0.0,0.0,0.278752565384,4,0.28518882766375,0.2932235598565
112,-5.2494850158699995,0.0,-5.0,0.0,0.0,0.0,0.0,0.441311687231,6,0.3478361765543334,0.3211166858675
113,-5.590483665469999,0.0,-4.5,0.0,0.0,0.0,0.0,0.273336172104,4,0.36119592189775007,0.35732392966750004
114,-4.66376924515,0.0,-14.0,0.0,0.0,0.0,0.0,0.159174650908,4,0.22024379670625,0.189472012222
115,-6.161751270290001,0.0,8.0,0.0,0.0,0.0,0.0,0.234161660075,3,0.1376529683669,0.10249777883300001
116,-5.38229990005,0.0,2.0,0.0,0.0,0.0,0.0,0.166450232267,5,0.30466629266740003,0.307694554329
117,-5.0493388176,0.0,-2.5,0.0,0.0,0.0,0.0,0.334538817406,5,0.3057495713234,0.307694554329
118,-5.85878705978,0.0,-7.0,0.0,0.0,0.0,0.0,0.323258638382,2,0.2682383283975,0.2682383283975
119,-6.27786540985,0.0,4.5,0.0,0.0,0.0,0.0,0.195539966226,2,0.14901887252950002,0.14901887252950002
120,-5.2096772193900005,0.0,-5.0,0.0,0.0,0.0,0.0,0.418859601021,1,0.418859601021,0.418859601021
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89970511198,3,0.3237232292689,0.10499136894899999
122,-4.9947977066,0.0,-2.0,0.0,0.0,0.0,0.0,0.307694554329,5,0.3057495713234,0.307694554329
123,-5.36656332016,0.0,-14.5,0.0,0.0,0.0,0.0,0.159076109529,2,0.11553886532805001,0.11553886532805001
124,0.7420193552969999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.180620953441,11,-0.043847843242486355,0.00284105259925
125,-5.45618104935,0.0,-11.0,0.0,0.0,0.0,0.0,0.276820152998,5,0.11127180904151998,0.144471019506
126,-5.16761541367,0.0,-15.0,0.0,0.0,0.0,0.0,0.07200162112710001,5,0.19057565331461998,0.159076109529
127,-2.48946285248,0.0,-22.0,0.0,0.0,0.0,0.0,0.130861476064,3,0.0674420172969,0.10499136894899999
128,-3.98335289955,0.0,-6.0,0.0,0.0,0.0,0.0,0.951034665108,5,0.39002674520044,0.155579954386
129,-4.5429897308300005,0.0,-9.5,0.0,0.0,0.0,0.0,1.3937157392500001,6,1.2623376424110333,1.41719228029
130,-5.07876443863,0.0,-20.5,0.0,0.0,0.0,0.0,0.0361630506814,1,0.0361630506814,0.0361630506814
131,-4.8909277916,0.0,-1.5,0.0,0.0,0.0,0.0,0.150661438704,4,0.5101475156845501,0.5112610906364999
132,-5.37910604477,0.0,-8.5,0.0,0.0,0.0,0.0,0.593987524509,7,1.1065885296886,1.3937157392500001
133,-3.31628298759,0.0,-9.0,0.0,0.0,0.0,0.0,0.10499136894899999,4,0.275507790967675,0.1179264225065
134,-6.48459720612,0.0,-5.5,0.0,0.0,0.0,0.0,-0.9589579105380001,1,-0.9589579105380001,-0.9589579105380001
135,-4.55965423584,0.0,-17.0,0.0,0.0,0.0,0.0,0.11647442728299999,3,0.20616852988800002,0.14732064306700002
136,-5.540254592899999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.143788635731,7,0.9225000047252857,0.11554911732699999
137,-4.44595766068,0.0,-4.0,0.0,0.0,0.0,0.0,0.354710519314,5,0.16993637233982,0.14732064306700002
138,-5.96317625046,0.0,0.5,0.0,0.0,0.0,0.0,0.144471019506,5,0.1902833253144,0.162442997098
139,-4.63526058197,0.0,-8.0,0.0,0.0,0.0,0.0,0.14732064306700002,6,0.17824187253918333,0.1532476469875
140,-5.5828633308399995,0.0,11.0,0.0,0.0,0.0,0.0,0.104906514287,6,1.0770519524806668,0.1438214853405
