,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,1.4649666547799998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0716924741864,15,-0.06936725676066001,-0.107310451567
40,2.14757990837,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0749670639634,11,-0.09670164842508182,-0.127099260688
41,3.15635609627,0.0,-8.5,0.0,0.0,0.0,0.0,-0.170575425029,7,-0.030502127749557146,-0.0716924741864
42,4.2495136261,0.0,-4.5,0.0,0.0,0.0,0.0,0.136955678463,5,0.014600421488319998,0.0827633067966
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052503798157,19,0.058508203609836856,-0.0716924741864
44,-1.48414683342,0.0,-4.0,0.0,0.0,0.0,0.0,-0.080159612,4,-0.023585475981325,-0.007816288620250002
45,-0.249675244093,0.0,-24.0,0.0,0.0,0.0,0.0,0.38859680295000004,2,-0.281355932355,-0.281355932355
46,2.1571111679099997,0.0,-9.5,0.0,0.0,0.0,0.0,0.0490635633469,5,0.019409997947600004,0.031187741085900004
47,3.8566911220599995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.15881280601,1,-0.15881280601,-0.15881280601
48,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.16362571716,2,-5.1481115818,-5.1481115818
49,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,-2.13259744644,4,-2.576238926499,-1.135969422757
50,-0.997880101204,0.0,-8.5,0.0,0.0,0.0,0.0,-0.244479522109,18,0.06592349625279445,-0.06439331546425
51,0.497309207916,0.0,-10.5,0.0,0.0,0.0,0.0,-0.127099260688,18,-0.03868724033239444,-0.07332976907489999
52,-0.249945759773,0.0,-4.5,0.0,0.0,0.0,0.0,-0.197441965342,19,0.058508203609836856,-0.0716924741864
53,-0.9946184158329999,0.0,-6.5,0.0,0.0,0.0,0.0,0.07257571816439999,17,0.07401855333745296,-0.0570941567421
54,-0.499026298523,0.0,1.0,0.0,0.0,0.0,0.0,0.23236393928500002,18,0.06592349625279445,-0.06439331546425
55,-0.499891519547,0.0,1.0,0.0,0.0,0.0,0.0,-0.107310451567,18,0.06592349625279445,-0.06439331546425
56,3.16036367416,0.0,-9.5,0.0,0.0,0.0,0.0,-0.146738618612,1,-0.146738618612,-0.146738618612
57,0.497309207916,0.0,-10.5,0.0,0.0,0.0,0.0,-0.127099260688,18,-0.03868724033239444,-0.07332976907489999
58,0.745124459267,0.0,-23.5,0.0,0.0,0.0,0.0,0.0369336120784,2,-0.4571875277908,-0.4571875277908
59,-0.74898481369,0.0,-26.5,0.0,0.0,0.0,0.0,-0.95130866766,3,-0.17525941754386665,0.0369336120784
60,-6.94160223007,0.0,-6.0,0.0,0.0,0.0,0.0,0.9025661349299998,8,1.6679436992853751,0.8343585133554999
61,-0.994549334049,0.0,-12.0,0.0,0.0,0.0,0.0,0.0780270770192,4,-0.023585475981325,-0.007816288620250002
62,-0.746177375317,0.0,-2.0,0.0,0.0,0.0,0.0,0.298456251621,4,0.024123347364349984,0.0486820023507
63,0.249551206827,0.0,6.5,0.0,0.0,0.0,0.0,-0.0171958915889,7,0.00408050630767143,0.026298221200700002
64,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.06757299602030001,10,0.00996205154802,0.024333368986850002
65,0.49720141291599995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.14398406445999998,7,-0.046677608042999995,-0.0171958915889
66,-0.49975603818899994,0.0,18.0,0.0,0.0,0.0,0.0,-0.022285090759400005,7,0.04308282450905714,0.0655857995152
67,-1.23792719841,0.0,-7.5,0.0,0.0,0.0,0.0,0.114382810891,17,0.26116854434463527,0.052503798157
68,2.42192625999,0.0,-9.5,0.0,0.0,0.0,0.0,4.6618108749400005,1,4.6618108749400005,4.6618108749400005
69,-0.24999535083799998,0.0,13.5,0.0,0.0,0.0,0.0,0.022368516773000002,6,0.03841899801045,0.045942010357949994
70,-0.49954515695600005,0.0,16.0,0.0,0.0,0.0,0.0,0.0709735453129,7,0.04308282450905714,0.0655857995152
71,1.70256054401,0.0,-12.0,0.0,0.0,0.0,0.0,0.031187741085900004,5,0.02911225967116,0.0490635633469
72,-1.48609900475,0.0,-8.5,0.0,0.0,0.0,0.0,-0.156736403704,4,-0.023585475981325,-0.007816288620250002
73,0.991020619869,0.0,-15.5,0.0,0.0,0.0,0.0,0.12006131559599999,3,-0.0058916341513666716,0.031187741085900004
74,2.5749051570900003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0831169262528,4,0.016465562163025003,0.01740326872095
75,-0.9947196245190001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0645270347595,4,-0.023585475981325,-0.007816288620250002
76,-3.6382367610900004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0431829914451,2,-0.10010469332354999,-0.10010469332354999
77,1.93667268753,0.0,-14.0,0.0,0.0,0.0,0.0,0.114172637463,5,-0.011523388698599998,0.031187741085900004
78,-5.33357524872,0.0,1.5,0.0,0.0,0.0,0.0,0.12318469584000001,5,0.28540896773346003,0.12318469584000001
79,-3.46812176704,0.0,-5.0,0.0,0.0,0.0,0.0,-0.15702639520199999,2,-0.10010469332354999,-0.10010469332354999
80,1.2253729105,0.0,-12.0,0.0,0.0,0.0,0.0,-0.168923959136,4,0.024124433752225,0.07268018927445001
81,-5.20913648605,0.0,-4.0,0.0,0.0,0.0,0.0,0.154362559319,4,0.121705792844325,0.11692528054100002
82,3.3746116161299997,0.0,-7.0,0.0,0.0,0.0,0.0,0.014733203686799999,1,0.014733203686799999,0.014733203686799999
83,-1.24507403374,0.0,-4.0,0.0,0.0,0.0,0.0,-0.29932686686500004,4,0.024123347364349984,0.0486820023507
84,0.497518599033,0.0,1.0,0.0,0.0,0.0,0.0,-0.09330647438760001,7,-0.046677608042999995,-0.0171958915889
85,-0.7479914426800001,0.0,10.0,0.0,0.0,0.0,0.0,0.0710657835007,6,0.024196974001816658,0.0486358832568
86,0.498660951853,0.0,5.0,0.0,0.0,0.0,0.0,0.123592957854,7,0.00408050630767143,0.026298221200700002
87,-0.249994590878,0.0,5.5,0.0,0.0,0.0,0.0,0.026298221200700002,11,0.0370096565985909,0.0655857995152
88,0.982281982899,0.0,-2.0,0.0,0.0,0.0,0.0,-0.329008579254,5,-0.21296798735852002,-0.145126879215
89,1.6936893463100002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.145126879215,3,-0.275849799315,-0.329008579254
90,1.68224310875,0.0,-1.5,0.0,0.0,0.0,0.0,-0.35341393947599997,3,-0.275849799315,-0.329008579254
91,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0655857995152,10,0.00996205154802,0.024333368986850002
92,2.98862481117,0.0,-12.5,0.0,0.0,0.0,0.0,-0.014257025905,4,-0.036500408547,-0.0486869760789
93,-7.3044557571399995,0.0,-10.5,0.0,0.0,0.0,0.0,0.4798592031,9,1.4976308263009999,0.766150891781
94,-6.44908046722,0.0,-10.5,0.0,0.0,0.0,0.0,1.37511312962,8,1.6679436992853751,0.8343585133554999
95,-7.47214460373,0.0,-3.5,0.0,0.0,0.0,0.0,0.13512784242599998,6,1.5143362482384999,0.22963393479599997
96,-4.8275861740099995,0.0,-2.0,0.0,0.0,0.0,0.0,0.214707568288,6,-0.003798905449700003,0.031014305539400003
97,-6.29678869247,0.0,-7.0,0.0,0.0,0.0,0.0,1.35404384136,6,0.6395568102599999,0.7840567678205
98,-6.06339073181,0.0,-5.5,0.0,0.0,0.0,0.0,1.6029138565099998,6,0.6395568102599999,0.7840567678205
99,-7.518604278560001,0.0,-8.5,0.0,0.0,0.0,0.0,0.147700130939,6,0.6395568102599999,0.7840567678205
100,-4.3141579627999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0881801396608,5,-0.03925020508484,-0.026151528582
101,-8.507280349730001,0.0,-8.5,0.0,0.0,0.0,0.0,-1.1041520834,5,0.7246542334557999,1.35404384136
102,-6.737240314480001,0.0,16.5,0.0,0.0,0.0,0.0,0.20266713202,6,0.07526169102253782,0.051250612828900005
103,-6.81198215485,0.0,6.5,0.0,0.0,0.0,0.0,-0.056120656430699994,7,0.06474160274958815,0.0152749018744
104,-6.46774196625,0.0,-2.5,0.0,0.0,0.0,0.0,1.50553429127,4,1.6458829939375001,1.44422221184
105,-5.26790475845,0.0,-8.5,0.0,0.0,0.0,0.0,2.4370403289800002,5,2.0944093227393994,0.256935119629
106,-6.73492717743,0.0,5.0,0.0,0.0,0.0,0.0,0.202020764351,7,0.06474160274958815,0.0152749018744
107,-6.37587976456,0.0,-4.0,0.0,0.0,0.0,0.0,1.70026528835,3,1.9134459892899998,1.70026528835
108,-7.057576656339999,0.0,-13.0,0.0,0.0,0.0,0.0,0.00162107311189,7,0.04027650483681671,0.00162107311189
109,-7.481032848360001,0.0,11.0,0.0,0.0,0.0,0.0,0.163508743048,6,1.3455321517155499,0.1249593943359
110,-6.967639923099999,0.0,-7.0,0.0,0.0,0.0,0.0,0.271924048662,3,0.09627334121609665,0.0152749018744
111,-6.23131847382,0.0,-3.5,0.0,0.0,0.0,0.0,0.07656402140860001,2,-0.0383611284197,-0.0383611284197
112,-5.31275272369,0.0,4.5,0.0,0.0,0.0,0.0,0.110665865242,6,0.2650566995143833,0.13877362757950001
113,-5.25892496109,0.0,5.5,0.0,0.0,0.0,0.0,0.0986100509763,6,0.2650566995143833,0.13877362757950001
114,-3.72018146515,0.0,-17.0,0.0,0.0,0.0,0.0,4.20945882797,5,1.8555941820154,1.35485172272
115,-7.304532527919999,0.0,-2.5,0.0,0.0,0.0,0.0,0.19894838333099998,5,1.5973565729338999,0.163508743048
116,-5.49506902695,0.0,-12.0,0.0,0.0,0.0,0.0,2.61585974693,4,2.38590657711,2.502212166785
117,-7.00783967972,0.0,-13.0,0.0,0.0,0.0,0.0,0.619642019272,3,0.25590182406196665,0.173909142613
118,-6.08869123459,0.0,-8.0,0.0,0.0,0.0,0.0,1.62276542187,6,0.6395568102599999,0.7840567678205
119,-6.972845554349999,0.0,-14.5,0.0,0.0,0.0,0.0,0.256935119629,7,1.5353879454950854,0.256935119629
120,-0.515808463097,0.0,-27.5,0.0,0.0,0.0,0.0,5.58214426041,6,1.14061166501355,0.141249611974
121,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,2.60941791534,6,0.9682598138834498,0.3152810782195
122,-7.53271961212,0.0,-6.0,0.0,0.0,0.0,0.0,0.25159499049199996,9,1.4976308263009999,0.766150891781
123,-4.62231206894,0.0,-27.5,0.0,0.0,0.0,0.0,0.943406820297,7,0.9685141787470428,0.10231983661699999
124,-6.70820379257,0.0,-26.0,0.0,0.0,0.0,0.0,0.19461247324900002,2,0.13790732249595,0.13790732249595
125,-7.33748865128,0.0,-26.5,0.0,0.0,0.0,0.0,0.0812021717429,2,0.13790732249595,0.13790732249595
126,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.8080261945700002,13,0.387447684429677,0.07257571816439999
127,-5.64432525635,0.0,-20.0,0.0,0.0,0.0,0.0,0.928097784519,6,0.302313422396115,0.1416176371275
128,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,3.12445569038,6,0.8471035081882334,0.111674927175
129,-5.583880901340001,0.0,3.0,0.0,0.0,0.0,0.0,0.17345759272599998,7,-0.019591252718528577,-0.021996656432699997
130,-3.99057078362,0.0,-4.0,0.0,0.0,0.0,0.0,0.0127604566514,8,0.464888198300675,0.09534203261115
131,-4.40105485916,0.0,-9.5,0.0,0.0,0.0,0.0,0.10896704345899999,9,0.4271879792209334,0.10896704345899999
132,-4.66431665421,0.0,-9.0,0.0,0.0,0.0,0.0,0.173461928964,9,0.0775821629084111,0.08171702176330001
133,-7.46628952026,0.0,-4.5,0.0,0.0,0.0,0.0,-1.1699342727700002,6,-0.07678927946895003,0.0572251509875
134,-5.1825466156,0.0,-12.0,0.0,0.0,0.0,0.0,0.08171702176330001,10,-0.04716948065943002,0.0572251509875
135,-4.95482587814,0.0,-8.0,0.0,0.0,0.0,0.0,0.0327332802117,10,-0.04716948065943002,0.0572251509875
136,-6.77000284195,0.0,-17.0,0.0,0.0,0.0,0.0,0.288299620152,8,1.0973777025941875,0.20986102521400002
137,-5.37858438492,0.0,-4.0,0.0,0.0,0.0,0.0,0.125586226583,12,-0.05939559607480834,0.0572251509875
138,-5.76165962219,0.0,-5.0,0.0,0.0,0.0,0.0,-0.021996656432699997,11,-0.07470129057788184,0.0327332802117
139,-7.649658679960001,0.0,-20.0,0.0,0.0,0.0,0.0,0.214069694281,6,1.1254622588566665,1.478478848935
140,-6.4640603065499995,0.0,-15.5,0.0,0.0,0.0,0.0,0.5054144263270001,8,0.24534413608492375,0.1416176371275
141,-6.4866104126,0.0,-1.5,0.0,0.0,0.0,0.0,1.5362524986300001,5,1.8555941820154,1.35485172272
142,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,2.60941791534,6,0.9682598138834498,0.3152810782195
143,-7.57642555237,0.0,8.5,0.0,0.0,0.0,0.0,0.173909142613,6,1.4913932709019833,0.19079101085650002
144,-6.394004821779999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0352587066591,9,0.13900311141179889,0.120448343456
145,-7.126181125639999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0126306153834,7,0.18434024708621433,0.162786930799
146,-6.04645252228,0.0,-12.5,0.0,0.0,0.0,0.0,0.124834954739,5,0.06625406146046,0.0915377438068
147,-7.33619117737,0.0,4.0,0.0,0.0,0.0,0.0,0.13864183425899998,6,1.793391038974833,0.2726173698905
148,-7.36385202408,0.0,-7.5,0.0,0.0,0.0,0.0,0.164596319199,5,2.0944093227393994,0.256935119629
149,-6.73132419586,0.0,15.0,0.0,0.0,0.0,0.0,0.0872263237834,6,0.07526169102253782,0.051250612828900005
150,-6.58174419403,0.0,10.5,0.0,0.0,0.0,0.0,0.000501680537127,7,0.06474160274958815,0.0152749018744
151,-6.42439079285,0.0,1.5,0.0,0.0,0.0,0.0,1.38291013241,4,1.6458829939375001,1.44422221184
152,-6.9757394790600005,0.0,8.5,0.0,0.0,0.0,0.0,0.0152749018744,8,0.09063940848863962,0.051250612828900005
153,-5.9729728698699995,0.0,-10.5,0.0,0.0,0.0,0.0,0.0915377438068,7,0.1997203365899414,0.120448343456
154,-7.693911075589999,0.0,9.0,0.0,0.0,0.0,0.0,0.0143598848954,6,1.3455321517155499,0.1249593943359
155,-7.73257875443,0.0,-4.0,0.0,0.0,0.0,0.0,0.08641004562380002,5,1.57484890539246,0.08641004562380002
156,-7.530607223510001,0.0,8.0,0.0,0.0,0.0,0.0,-0.025845689699099998,3,0.25590182406196665,0.173909142613
157,-6.50933885574,0.0,-4.5,0.0,0.0,0.0,0.0,1.35485172272,5,1.8555941820154,1.35485172272
158,-6.97429132462,0.0,-4.0,0.0,0.0,0.0,0.0,0.889898896217,5,1.8555941820154,1.35485172272
159,-6.88259029388,0.0,-12.5,0.0,0.0,0.0,0.0,0.220948502421,1,0.220948502421,0.220948502421
160,-7.7032070159899995,0.0,-5.5,0.0,0.0,0.0,0.0,0.0284748245031,5,0.10078533329068,0.135211586952
161,-7.748567104339999,0.0,2.0,0.0,0.0,0.0,0.0,0.150846242905,4,2.091326807160025,0.1430289149285
162,-7.69315004349,0.0,-4.5,0.0,0.0,0.0,0.0,0.013257578015299998,3,0.07262294553213333,0.0284748245031
163,-5.95973539352,0.0,-13.0,0.0,0.0,0.0,0.0,2.15833353996,1,2.15833353996,2.15833353996
164,-6.681106090549999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.153286278248,3,-0.02503372790917,0.00162107311189
165,-6.788386344909999,0.0,-11.5,0.0,0.0,0.0,0.0,0.162786930799,10,0.21791257872251904,0.1226416490975
166,-6.27570438385,0.0,-15.0,0.0,0.0,0.0,0.0,1.72661399841,1,1.72661399841,1.72661399841
167,-6.48459720612,0.0,-5.0,0.0,0.0,0.0,0.0,0.00559530546889,7,0.2540888325310843,0.120448343456
168,-6.03691053391,0.0,-7.5,0.0,0.0,0.0,0.0,0.120448343456,7,0.2540888325310843,0.120448343456
169,-7.639261722560001,0.0,3.0,0.0,0.0,0.0,0.0,0.2076728791,10,1.3652586579322,0.6230050474405
170,-4.92124605179,0.0,3.5,0.0,0.0,0.0,0.0,0.025674302130900002,1,0.025674302130900002,0.025674302130900002
171,-6.47917175293,0.0,-1.5,0.0,0.0,0.0,0.0,1.5227389335600001,7,0.7865280232261428,0.766150891781
172,-7.219863891599999,0.0,-7.5,0.0,0.0,0.0,0.0,0.766150891781,7,0.7865280232261428,0.766150891781
173,-6.2465305328400005,0.0,-23.0,0.0,0.0,0.0,0.0,1.81128060818,2,1.0126751512305,1.0126751512305
174,-5.23251533508,0.0,-24.0,0.0,0.0,0.0,0.0,2.88769388199,4,2.38590657711,2.502212166785
175,-5.73152494431,0.0,-21.5,0.0,0.0,0.0,0.0,2.3885645866400003,5,2.248778319358,2.3885645866400003
176,-6.468875408169999,0.0,-14.5,0.0,0.0,0.0,0.0,1.65150809288,5,2.248778319358,2.3885645866400003
177,-7.4203553199800005,0.0,-5.0,0.0,0.0,0.0,0.0,0.176136434078,3,0.07262294553213333,0.0284748245031
178,-5.45132732391,0.0,-15.5,0.0,0.0,0.0,0.0,2.46596431732,4,1.6458829939375001,1.44422221184
179,-5.21590232849,0.0,-11.5,0.0,0.0,0.0,0.0,0.058172609656999996,7,0.9685141787470428,0.10231983661699999
180,-6.6923165321399996,0.0,-5.0,0.0,0.0,0.0,0.0,1.2291232347499998,4,1.6458829939375001,1.44422221184
181,-4.86847782135,0.0,-7.0,0.0,0.0,0.0,0.0,0.180179387331,7,0.9685141787470428,0.10231983661699999
182,-4.29408121109,0.0,-10.0,0.0,0.0,0.0,0.0,-0.064070738852,6,0.19957583180321667,0.080246223137
183,-6.591962337490001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.985287725925,1,-0.985287725925,-0.985287725925
184,-3.8519265651699994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0225529242307,7,0.9685141787470428,0.10231983661699999
185,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.837853431699999,8,1.420462094247625,0.365727096796
186,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.05077457428,2,4.1008104085925,4.1008104085925
187,-6.736483097080001,0.0,-3.0,0.0,0.0,0.0,0.0,1.28750896454,5,1.8555941820154,1.35485172272
188,-4.69292354584,0.0,-6.0,0.0,0.0,0.0,0.0,0.10231983661699999,7,0.9685141787470428,0.10231983661699999
