,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,6.6211056709300005,0.0,-16.0,0.0,0.0,0.0,0.0,6.6211056709300005,6,6.639510234198333,6.67405176163
40,-0.937651216984,0.0,-8.0,0.0,0.0,0.0,0.0,-0.937651216984,7,-0.9422329493938574,-0.9991612434389999
41,6.67454147339,0.0,-17.5,0.0,0.0,0.0,0.0,6.67454147339,5,5.3303030014059996,6.67356204987
42,-1.4120795726800002,0.0,-8.5,0.0,0.0,0.0,0.0,-1.4120795726800002,9,-0.7328478495285556,-0.937651216984
43,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7,-0.7013158457627143,-0.9991612434389999
44,6.56564044952,0.0,3.5,0.0,0.0,0.0,0.0,6.56564044952,8,5.72438752651125,6.536287546155
45,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,-0.24976694583899997,0.0
46,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,6.638049125669999,0.0,0.5,0.0,0.0,0.0,0.0,6.638049125669999,8,5.72438752651125,6.536287546155
48,0.8996566534039999,0.0,-1.0,0.0,0.0,0.0,0.0,0.8996566534039999,3,0.5072385867436666,0.398452311754
49,0.22360679507300002,0.0,-15.0,0.0,0.0,0.0,0.0,0.22360679507300002,3,0.5072385867436666,0.398452311754
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
51,6.50693464279,0.0,-2.0,0.0,0.0,0.0,0.0,6.50693464279,11,5.946839505974546,6.50693464279
52,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,6.67356204987,0.0,-11.5,0.0,0.0,0.0,0.0,6.67356204987,7,6.633889675141428,6.67356204987
54,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,9,5.1713442338830005,6.50693464279
56,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
