,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
43,1.87652158737,0.0,4.5,0.0,0.0,0.0,0.0,-0.22199748456500001,2,-0.181330151856,-0.181330151856
44,0.969498336315,0.0,-9.5,0.0,0.0,0.0,0.0,0.214528590441,3,-0.017385909954500005,-0.047182232141500004
45,0.7152513265610001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.21950408816300002,3,-0.017385909954500005,-0.047182232141500004
46,0.7260370254520001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.047182232141500004,3,-0.017385909954500005,-0.047182232141500004
47,1.79061460495,0.0,-0.5,0.0,0.0,0.0,0.0,-0.128846153617,1,-0.128846153617,-0.128846153617
48,0.493358612061,0.0,-0.5,0.0,0.0,0.0,0.0,0.0046565933153,4,-0.056022340664675,-0.051052140072
49,0.248667597771,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0490097291768,5,-0.4992668109017401,-0.0530945509672
50,0.247975304723,0.0,-3.5,0.0,0.0,0.0,0.0,-0.12664167583,5,-0.4992668109017401,-0.0530945509672
51,0.8313059806820001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.927166223526,1,-0.927166223526,-0.927166223526
52,-0.24924723804,0.0,-7.0,0.0,0.0,0.0,0.0,0.033859252929700004,7,-0.036743479248645704,-0.0126011651009
53,-0.7292267680169999,0.0,7.0,0.0,0.0,0.0,0.0,0.0550977513194,4,0.04826014488935,0.0730727314949
54,-0.7245361804960001,0.0,-7.5,0.0,0.0,0.0,0.0,0.138766869903,8,0.2201275697737975,0.126196049154
55,-2.35543680191,0.0,-13.0,0.0,0.0,0.0,0.0,0.1010986045,2,0.112600889057,0.112600889057
56,-1.6570967435799997,0.0,-1.0,0.0,0.0,0.0,0.0,0.07104782015089998,2,0.07572982460264999,0.07572982460264999
57,-1.67819857597,0.0,4.0,0.0,0.0,0.0,0.0,0.08041182905439999,2,0.07572982460264999,0.07572982460264999
58,-2.98784899712,0.0,4.0,0.0,0.0,0.0,0.0,0.151306509972,6,0.13449770460516666,0.132656946778
59,-2.97114515305,0.0,10.0,0.0,0.0,0.0,0.0,0.13304336369,8,0.13815332576625,0.13812173902949998
60,-1.6495029926299998,0.0,3.5,0.0,0.0,0.0,0.0,0.18397144973299998,1,0.18397144973299998,0.18397144973299998
61,-2.9985721111299997,0.0,-6.0,0.0,0.0,0.0,0.0,0.17297866940499998,2,0.25120542943499996,0.25120542943499996
62,-2.3779246807099996,0.0,-6.5,0.0,0.0,0.0,0.0,0.196603313088,2,0.23529619723550002,0.23529619723550002
63,-2.92349743843,0.0,-8.0,0.0,0.0,0.0,0.0,0.09951135516169998,4,0.119023602455925,0.110771395266
64,-2.41859483719,0.0,0.0,0.0,0.0,0.0,0.0,-0.062131293118,1,-0.062131293118,-0.062131293118
65,-2.92618393898,0.0,0.0,0.0,0.0,0.0,0.0,0.101072795689,5,0.11991509348153999,0.120469994843
66,-2.40516471863,0.0,4.0,0.0,0.0,0.0,0.0,0.124103173614,4,0.1442561317235,0.14231067895900001
67,-2.95578575134,0.0,2.5,0.0,0.0,0.0,0.0,0.120469994843,10,0.13058107569807,0.132656946778
68,-2.30304074287,0.0,7.0,0.0,0.0,0.0,0.0,0.169059514999,1,0.169059514999,0.169059514999
69,-2.5861699581099997,0.0,4.5,0.0,0.0,0.0,0.0,0.287213414907,4,0.6315220184617499,0.6336291283365
70,-2.97029018402,0.0,12.5,0.0,0.0,0.0,0.0,0.132270529866,8,0.13815332576625,0.13812173902949998
71,-2.13303351402,0.0,5.5,0.0,0.0,0.0,0.0,0.112097464502,3,0.10337062676746667,0.103250749409
72,-2.07744526863,0.0,7.5,0.0,0.0,0.0,0.0,0.09476366639139999,3,0.10337062676746667,0.103250749409
73,-2.57889652252,0.0,-7.0,0.0,0.0,0.0,0.0,0.33999055623999996,4,0.31008382141574997,0.3106885403395
74,-2.51655340195,0.0,4.0,0.0,0.0,0.0,0.0,0.348066449165,5,0.2863279700278,0.28138652443900003
75,-0.744816601276,0.0,-2.0,0.0,0.0,0.0,0.0,2.45897865295,1,2.45897865295,2.45897865295
76,-2.36964201927,0.0,-22.0,0.0,0.0,0.0,0.0,0.19346381723900002,2,0.1624944359065,0.1624944359065
77,-0.73638522625,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09334208816289999,7,0.09357565884215427,0.033859252929700004
78,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.02622497082,7,0.2847523572525972,0.138766869903
79,-1.86919641495,0.0,-5.5,0.0,0.0,0.0,0.0,0.9800448417659999,4,0.6315220184617499,0.6336291283365
80,-2.6525220871,0.0,7.5,0.0,0.0,0.0,0.0,0.270891755819,5,0.2863279700278,0.28138652443900003
81,-2.19323325157,0.0,-20.5,0.0,0.0,0.0,0.0,0.131525054574,2,0.1624944359065,0.1624944359065
82,-2.47809290886,0.0,-15.5,0.0,0.0,0.0,0.0,0.160518184304,3,0.15864197413133332,0.160518184304
83,-2.5340294838,0.0,0.5,0.0,0.0,0.0,0.0,0.191304564476,5,0.21897682547560002,0.191304564476
84,-0.7070834040639999,0.0,-6.0,0.0,0.0,0.0,0.0,0.396712034941,8,0.23749055157565999,0.1325347796085
85,0.247780501842,0.0,-21.0,0.0,0.0,0.0,0.0,-0.14596900343900002,4,-0.106611898168925,-0.11625570431355
86,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0865424051881,5,-0.07721700184046,-0.0865424051881
87,-0.249979451299,0.0,-18.5,0.0,0.0,0.0,0.0,-0.17483168840399999,5,-0.07721700184046,-0.0865424051881
88,-1.34164083004,0.0,-17.5,0.0,0.0,0.0,0.0,0.126302689314,5,0.37031767070340005,0.18872343003699998
89,-0.49510088563,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0126011651009,9,0.012285412418553333,0.00291127734818
90,-0.721509754658,0.0,-12.5,0.0,0.0,0.0,0.0,0.18872343003699998,9,0.20970258305604222,0.126302689314
91,-0.9473952651019999,0.0,-19.0,0.0,0.0,0.0,0.0,0.11362522840500001,8,0.24758316695841,0.1325347796085
92,-0.731912970543,0.0,-8.5,0.0,0.0,0.0,0.0,0.00291127734818,8,0.2201275697737975,0.126196049154
93,-2.73635220528,0.0,-20.5,0.0,0.0,0.0,0.0,0.364934414625,1,0.364934414625,0.364934414625
94,-2.80898761749,0.0,0.0,0.0,0.0,0.0,0.0,0.32943218946499997,3,0.20863063881799995,0.17297866940499998
95,0.727606892586,0.0,-13.5,0.0,0.0,0.0,0.0,-0.019104495644599997,3,-0.05334181524816001,-0.019104495644599997
96,-2.3889005184200003,0.0,-1.5,0.0,0.0,0.0,0.0,0.27398908138300004,2,0.23529619723550002,0.23529619723550002
97,-2.63106846809,0.0,-16.0,0.0,0.0,0.0,0.0,0.254273593426,1,0.254273593426,0.254273593426
98,-2.9725463390400004,0.0,-2.5,0.0,0.0,0.0,0.0,0.123481057584,8,0.155764588154875,0.132656946778
99,-2.88023281097,0.0,-2.0,0.0,0.0,0.0,0.0,0.15504026413,8,0.1264130165799625,0.127875793725
100,-1.77027487755,0.0,-4.5,0.0,0.0,0.0,0.0,1.0263568162899999,4,0.6315220184617499,0.6336291283365
101,-1.02240908146,0.0,-7.5,0.0,0.0,0.0,0.0,1.28262019157,1,1.28262019157,1.28262019157
102,-2.58886289597,0.0,7.5,0.0,0.0,0.0,0.0,0.232473000884,4,0.6315220184617499,0.6336291283365
103,-2.90688848495,0.0,2.5,0.0,0.0,0.0,0.0,0.146414771676,7,0.14024936407799998,0.143200114369
104,-2.91654515266,0.0,2.0,0.0,0.0,0.0,0.0,0.143200114369,5,0.1350797548888,0.13304336369
105,-2.52227115631,0.0,-15.0,0.0,0.0,0.0,0.0,0.184580564499,1,0.184580564499,0.184580564499
106,-2.66511869431,0.0,-2.0,0.0,0.0,0.0,0.0,0.28138652443900003,4,0.31008382141574997,0.3106885403395
107,-1.95066070557,0.0,-13.5,0.0,0.0,0.0,0.0,0.210309714079,1,0.210309714079,0.210309714079
