,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
63,1.34875702858,0.0,0.5,0.0,0.0,0.0,0.0,-0.194132357836,2,-0.20158162713049999,-0.20158162713049999
64,-3.2812640667000004,0.0,-9.0,0.0,0.0,0.0,0.0,0.0805405080318,1,0.0805405080318,0.0805405080318
65,1.14401781559,0.0,-20.5,0.0,0.0,0.0,0.0,-0.217985406518,1,-0.217985406518,-0.217985406518
66,-1.48718142509,0.0,-9.5,0.0,0.0,0.0,0.0,-0.17805929482000002,19,0.3398713018547274,-0.165961056948
67,-2.53846144676,0.0,-3.0,0.0,0.0,0.0,0.0,-0.027212955057599995,15,0.5419286549085532,0.024587765336000003
68,0.242535620928,0.0,-9.0,0.0,0.0,0.0,0.0,-0.294527411461,14,-0.14699586878361354,-0.1888833492995
69,-3.45511555672,0.0,-10.5,0.0,0.0,0.0,0.0,0.0746364295483,8,0.1082252835622375,0.11837721616049998
70,-2.8977234363599997,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0100017497316,7,0.24970236620195713,0.189643904567
71,-2.2464735508,0.0,-13.5,0.0,0.0,0.0,0.0,0.10945485532299999,5,0.3626000015065399,0.10945485532299999
72,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.97245568037,4,0.43459089449609994,0.387954823673
73,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.666454792023,3,0.5827884425719999,0.666454792023
74,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.029466629030001,2,2.5729678571235004,2.5729678571235004
75,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,4.99075460434,1,4.99075460434,4.99075460434
76,-4.2951207160900005,0.0,2.5,0.0,0.0,0.0,0.0,-0.557514667511,1,-0.557514667511,-0.557514667511
77,-4.85071229935,0.0,-2.5,0.0,0.0,0.0,0.0,0.116469085217,2,2.5729678571235004,2.5729678571235004
78,-4.0314726829500005,0.0,-9.0,0.0,0.0,0.0,0.0,0.210766106844,3,0.08646986051344496,0.0486664436758
79,-4.57310199738,0.0,14.0,0.0,0.0,0.0,0.0,0.285022079945,4,0.088969412259925,0.05931265279665
80,-4.81660223007,0.0,6.0,0.0,0.0,0.0,0.0,0.11948734521900001,1,0.11948734521900001,0.11948734521900001
81,-4.76257371902,0.0,3.5,0.0,0.0,0.0,0.0,0.123605117202,3,1.6000839968536331,0.123605117202
82,-4.69247102737,0.0,3.5,0.0,0.0,0.0,0.0,0.12809920310999998,6,1.62374606728615,0.131740577519
83,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.04917955399,2,1.0670992173276501,1.0670992173276501
84,-4.381965160369999,0.0,-4.5,0.0,0.0,0.0,0.0,0.255418807268,9,0.15711413003088998,0.13811826705900002
85,-4.61828660965,0.0,-0.5,0.0,0.0,0.0,0.0,0.132122471929,6,1.0031899064778333,0.1367975324395
86,-0.749710798264,0.0,-7.0,0.0,0.0,0.0,0.0,-0.212139680982,16,0.08101619897921315,-0.179667517543
87,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.9785647392299999,14,0.5935861117067357,0.028476305305950002
88,-2.75151157379,0.0,-5.0,0.0,0.0,0.0,0.0,0.0323648452759,12,0.7288289802766917,0.139945693314
89,-2.9121761322000004,0.0,-6.5,0.0,0.0,0.0,0.0,0.024587765336000003,13,0.6849444691948693,0.145375281572
90,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.44030189514,13,0.6614391012831,0.134516105056
91,-3.35239195824,0.0,-25.5,0.0,0.0,0.0,0.0,1.47828388214,1,1.47828388214,1.47828388214
92,-3.61311006546,0.0,-6.5,0.0,0.0,0.0,0.0,0.22162932157499998,7,0.10804963045355713,0.12729957699799999
93,-3.2990059852599996,0.0,-8.5,0.0,0.0,0.0,0.0,0.160978808999,12,0.32560112761940835,0.14970774948600002
94,-3.8805699348400005,0.0,-3.0,0.0,0.0,0.0,0.0,0.1540402174,8,0.18225962296125,0.1595295369625
95,-3.33165502548,0.0,-13.0,0.0,0.0,0.0,0.0,0.160728737712,9,0.17695478763844444,0.158330336213
96,-4.05339622498,0.0,1.0,0.0,0.0,0.0,0.0,0.150697097182,5,0.1785661667586,0.158330336213
97,-4.26037979126,0.0,-5.0,0.0,0.0,0.0,0.0,0.14557003974899999,4,0.08312114980079999,0.08194370660955
98,-4.44847774506,0.0,3.5,0.0,0.0,0.0,0.0,0.139453157783,5,0.09479143843064,0.139453157783
99,-4.34263753891,0.0,6.5,0.0,0.0,0.0,0.0,0.249963566661,9,0.15014125085955665,0.12506081163899999
100,-3.5800006389599996,0.0,-9.0,0.0,0.0,0.0,0.0,0.158330336213,10,0.1617180854082,0.15618527680650002
101,-3.13281416893,0.0,-17.5,0.0,0.0,0.0,0.0,0.189643904567,9,0.11934571247543332,0.12729957699799999
102,-4.63328504562,0.0,-3.5,0.0,0.0,0.0,0.0,0.131358683109,7,1.5077591027537,0.132122471929
103,-4.6282396316500005,0.0,-25.0,0.0,0.0,0.0,0.0,0.11787668615599999,2,0.15522022172799999,0.15522022172799999
104,-2.7248837947799998,0.0,-8.5,0.0,0.0,0.0,0.0,0.20204217732000002,1,0.20204217732000002,0.20204217732000002
105,-4.00831508636,0.0,-6.5,0.0,0.0,0.0,0.0,0.165201202035,2,0.08258911652776744,0.08258911652776744
106,-3.37582349777,0.0,4.5,0.0,0.0,0.0,0.0,0.008209525607529999,1,0.008209525607529999,0.008209525607529999
107,-4.30847072601,0.0,-7.5,0.0,0.0,0.0,0.0,-2.29689794651e-05,4,0.10615269589383372,0.1069338228554
108,-4.9998860359199995,0.0,12.0,0.0,0.0,0.0,0.0,-0.0477697364986,3,0.06963953748356667,-0.0283337309957
109,-4.7477393150300005,0.0,-11.5,0.0,0.0,0.0,0.0,0.146959036589,3,0.13454912851276665,0.146959036589
110,-4.95534706116,0.0,4.5,0.0,0.0,0.0,0.0,-0.0462415963411,5,1.01194197535598,0.12809920310999998
111,-4.73504304886,0.0,-15.0,0.0,0.0,0.0,0.0,0.075362354517,7,0.1386845198327157,0.075362354517
112,-4.49977493286,0.0,-7.0,0.0,0.0,0.0,0.0,0.45696502923999993,9,0.19953087644855666,0.147329688072
113,-4.48258447647,0.0,-20.0,0.0,0.0,0.0,0.0,0.56956744194,3,0.39128738641733335,0.45696502923999993
114,-4.99900007248,0.0,11.0,0.0,0.0,0.0,0.0,-0.0283337309957,4,0.088969412259925,0.05931265279665
115,-0.999567747116,0.0,-13.5,0.0,0.0,0.0,0.0,-0.181275740266,15,0.08480187306745472,-0.181275740266
116,-2.71202754974,0.0,-17.0,0.0,0.0,0.0,0.0,0.190098121762,9,0.11934571247543332,0.12729957699799999
117,-0.24913643300500002,0.0,6.5,0.0,0.0,0.0,0.0,0.0148842921481,14,-0.14699586878361354,-0.1888833492995
118,-4.70703792572,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0063201384618900005,9,0.15014125085955665,0.12506081163899999
119,-4.99843835831,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0209964793175,1,-0.0209964793175,-0.0209964793175
120,-4.34756278992,0.0,-5.0,0.0,0.0,0.0,0.0,0.0486664436758,3,0.08646986051344496,0.0486664436758
121,-4.4080133438099995,0.0,-13.5,0.0,0.0,0.0,0.0,0.13811826705900002,3,0.17286596198866666,0.13811826705900002
122,-3.80131554604,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0369581915438,8,0.1355141452513125,0.15847174078249998
123,-3.5144979953800006,0.0,-17.0,0.0,0.0,0.0,0.0,0.12729957699799999,8,0.1355141452513125,0.15847174078249998
124,-3.0470185279799997,0.0,-23.0,0.0,0.0,0.0,0.0,0.113517642021,6,0.13130790181453333,0.15847174078249998
125,-2.72724699974,0.0,-26.0,0.0,0.0,0.0,0.0,0.20424635708299999,6,0.13130790181453333,0.15847174078249998
126,-4.68504714966,0.0,-25.5,0.0,0.0,0.0,0.0,0.1925637573,2,0.15522022172799999,0.15522022172799999
127,-4.40251159668,0.0,-1.5,0.0,0.0,0.0,0.0,0.024434255436100002,5,0.09479143843064,0.139453157783
128,-4.00680589676,0.0,-23.0,0.0,0.0,0.0,0.0,0.16347968578299998,2,0.12517677992565,0.12517677992565
129,-3.9352221489,0.0,-24.0,0.0,0.0,0.0,0.0,0.0868738740683,2,0.12517677992565,0.12517677992565
130,-4.57790517807,0.0,5.0,0.0,0.0,0.0,0.0,0.14147259295,6,0.8557931327571998,0.135787814856
131,-4.400110721590001,0.0,-9.5,0.0,0.0,0.0,0.0,0.12506081163899999,7,0.11567606470943,0.12506081163899999
132,-4.74777603149,0.0,-11.0,0.0,0.0,0.0,0.0,0.147329688072,9,0.19953087644855666,0.147329688072
133,-4.72152090073,0.0,-10.5,0.0,0.0,0.0,0.0,0.0307299662381,9,0.15014125085955665,0.12506081163899999
134,-3.7361831664999996,0.0,2.0,0.0,0.0,0.0,0.0,0.811837315559,4,1.4373919107017499,0.47197989374399996
135,-4.71640729904,0.0,1.5,0.0,0.0,0.0,0.0,0.0167611725628,9,0.15014125085955665,0.12506081163899999
