,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.18136930466,7,-0.09680492430965715,0.0402949266136
43,-0.24999260902399997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.037571195513,9,0.28609775875983334,0.09118016809229999
44,0.9951853752140001,0.0,-15.5,0.0,0.0,0.0,0.0,2.09820461273,8,0.31904501910298505,0.0698389317841
45,-0.7482627630230001,0.0,-8.5,0.0,0.0,0.0,0.0,0.10241938382400001,9,0.28920036968237783,0.09118016809229999
46,-0.7474856972689999,0.0,-17.5,0.0,0.0,0.0,0.0,0.219273716211,10,0.26106051411461806,0.06421932391825
47,-0.249993622303,0.0,-16.5,0.0,0.0,0.0,0.0,-0.032935179769999996,8,0.05958440201356251,0.0347139872611
48,-1.24113738537,0.0,-10.0,0.0,0.0,0.0,0.0,0.0372584797442,7,0.6129401658795686,0.146725535393
49,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.67889761925,5,0.360115849599776,0.0372584797442
50,1.49454391003,0.0,-22.0,0.0,0.0,0.0,0.0,1.051820755,1,1.051820755,1.051820755
51,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-1.1283892393100001,1,-1.1283892393100001,-1.1283892393100001
52,1.7057815790200002,0.0,-7.0,0.0,0.0,0.0,0.0,0.09125106036660001,15,0.107705988735236,0.132755428553
53,0.746277868748,0.0,-18.5,0.0,0.0,0.0,0.0,0.18262016773200002,3,0.09712260402743333,0.132755428553
54,0.74638903141,0.0,-2.0,0.0,0.0,0.0,0.0,0.19537073373799999,8,-0.08639022940805001,0.02912249416115
55,-0.49923017621000004,0.0,-10.0,0.0,0.0,0.0,0.0,0.245737239718,11,0.16512631116976365,0.196057483554
56,0.9895330071449999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0462974347174,15,0.10486599728490266,0.132755428553
57,0.249438017607,0.0,-6.0,0.0,0.0,0.0,0.0,-0.03931021690369999,8,0.0585619094781875,0.0347139872611
58,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.09118016809229999,8,0.05958440201356251,0.0347139872611
59,-1.6397910118099999,0.0,-6.0,0.0,0.0,0.0,0.0,3.4184892177599995,1,3.4184892177599995,3.4184892177599995
60,-1.48429942131,0.0,1.0,0.0,0.0,0.0,0.0,0.007801814004779999,5,0.808287248387996,0.219273716211
61,3.5668349266100003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00500479852781,3,-0.16555504174927002,-0.234836429358
62,2.96537470818,0.0,8.0,0.0,0.0,0.0,0.0,-0.234836429358,3,-0.16555504174927002,-0.234836429358
63,1.9387127161000002,0.0,3.0,0.0,0.0,0.0,0.0,0.13466924428899998,1,0.13466924428899998,0.13466924428899998
64,2.764534235,0.0,1.5,0.0,0.0,0.0,0.0,-0.256823897362,3,-0.16555504174927002,-0.234836429358
65,-2.18452310562,0.0,-6.5,0.0,0.0,0.0,0.0,0.10555693507200001,4,0.489656361751975,0.154331713915
66,5.04727077484,0.0,-5.0,0.0,0.0,0.0,0.0,-0.054302647709800006,1,-0.054302647709800006,-0.054302647709800006
67,-2.19262313843,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0289356000721,4,0.489656361751975,0.154331713915
68,-2.4020590782199998,0.0,-11.0,0.0,0.0,0.0,0.0,0.203106492758,3,0.09324260925263333,0.10555693507200001
69,2.1679153442400003,0.0,-13.0,0.0,0.0,0.0,0.0,0.176741629839,1,0.176741629839,0.176741629839
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10152106732100001,14,0.13175575887539573,0.189338825643
71,-0.249950021505,0.0,-6.0,0.0,0.0,0.0,0.0,0.196057483554,13,0.12377158065281078,0.18262016773200002
72,-0.991060674191,0.0,-15.0,0.0,0.0,0.0,0.0,-1.84194099903,16,0.11417513829678375,0.1576877981425
73,1.49972271919,0.0,-7.5,0.0,0.0,0.0,0.0,1.93924736977,13,0.12377158065281078,0.18262016773200002
74,1.4620984792700003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.15243202447899998,15,0.107705988735236,0.132755428553
75,0.249945759773,0.0,4.0,0.0,0.0,0.0,0.0,0.351466834545,14,0.13175575887539573,0.189338825643
76,-8.016166687010001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.158110961318,7,-0.05986018931227571,-0.045151360333000004
77,-6.853765010830001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.04162745550269999,4,-0.0963169165187925,-0.019196864915984997
78,-7.3846154213,0.0,-3.0,0.0,0.0,0.0,0.0,0.08913398534060002,2,0.08419124037030001,0.08419124037030001
79,-8.06837177277,0.0,-3.5,0.0,0.0,0.0,0.0,0.00129689008463,8,-0.01239935531338375,-0.012663606030385001
80,-7.349821567539999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0792484954,2,0.08419124037030001,0.08419124037030001
81,-8.060379981989998,0.0,-3.0,0.0,0.0,0.0,0.0,0.0032942944672,7,0.012266158109675717,0.0032942944672
82,-7.12462234497,0.0,-16.5,0.0,0.0,0.0,0.0,-0.720965564251,1,-0.720965564251,-0.720965564251
83,-7.71877670288,0.0,-14.5,0.0,0.0,0.0,0.0,0.0801609680057,6,0.03212269050218333,0.038393865223049994
84,-7.17842388153,0.0,-22.5,0.0,0.0,0.0,0.0,0.0337610729039,2,2.91770174540695,2.91770174540695
85,-7.77203130722,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0998424366117,4,1.4277098309255751,0.00918090716015
86,-7.54036092758,0.0,-12.5,0.0,0.0,0.0,0.0,0.11529311537699999,3,0.05765330543106666,0.0801609680057
87,-7.48181200027,0.0,-4.0,0.0,0.0,0.0,0.0,0.118204250932,4,1.4277098309255751,0.00918090716015
88,-8.27260780334,0.0,15.5,0.0,0.0,0.0,0.0,-0.0542282350361,3,0.0004155707235,0.010901174508
89,-7.965317249299999,0.0,6.0,0.0,0.0,0.0,0.0,-0.037064906209699995,3,-0.0314073593666,-0.037064906209699995
90,-7.70107221603,0.0,-27.0,0.0,0.0,0.0,0.0,0.756418287754,1,0.756418287754,0.756418287754
91,-7.0912733078,0.0,8.0,0.0,0.0,0.0,0.0,0.012329968623799998,6,-0.1498709026879783,-0.036852404475199996
92,-5.38888263702,0.0,-4.5,0.0,0.0,0.0,0.0,-0.147963896394,3,-0.07938106078663333,-0.07954170554880001
93,-7.795670509339999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10865470767,4,1.924930159932775,-0.07011205516745
94,-6.542014122009999,0.0,-4.0,0.0,0.0,0.0,0.0,0.148142665625,6,0.11568155946854998,-0.08618053607635
95,-0.249945759773,0.0,2.5,0.0,0.0,0.0,0.0,0.203084334731,13,0.12377158065281078,0.18262016773200002
96,-3.47297263145,0.0,-22.0,0.0,0.0,0.0,0.0,0.026066673919599995,3,0.15146700975786667,0.12974062562000002
97,-5.43749570847,0.0,-27.5,0.0,0.0,0.0,0.0,0.12974062562000002,7,1.1792444387189143,0.0280048716813
98,-5.98862838745,0.0,-18.0,0.0,0.0,0.0,0.0,0.0228930506855,8,1.0446839947257252,0.0644137803465
99,-7.15541744232,0.0,-25.5,0.0,0.0,0.0,0.0,0.0280048716813,8,1.0446839947257252,0.0644137803465
100,-7.36264753342,0.0,-24.0,0.0,0.0,0.0,0.0,0.0828635394573,6,0.029738523065966666,0.0369844464585
101,-7.22622013092,0.0,-25.0,0.0,0.0,0.0,0.0,0.045964021235699995,6,0.029738523065966666,0.0369844464585
102,-3.54914093018,0.0,-1.5,0.0,0.0,0.0,0.0,0.0464886315167,6,0.03224125690760001,0.09248743392535
103,-7.865073204039999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0716307684779,2,-0.022531163878749996,-0.022531163878749996
104,-7.060049533839999,0.0,-20.0,0.0,0.0,0.0,0.0,0.198568359017,5,-0.001130055636239996,-0.0746684223413
105,-5.35659646988,0.0,3.0,0.0,0.0,0.0,0.0,0.11103310435999998,7,0.11163341041128574,0.238582864404
106,-8.13189220428,0.0,-18.0,0.0,0.0,0.0,0.0,0.0383251681924,2,0.9118246324361999,0.9118246324361999
107,-6.2262105941799994,0.0,-18.0,0.0,0.0,0.0,0.0,2.2328016758,1,2.2328016758,2.2328016758
108,-6.35204458237,0.0,-4.0,0.0,0.0,0.0,0.0,-0.140283718705,8,-0.05425909813487499,-0.014625307172500011
109,-5.88938522339,0.0,-5.5,0.0,0.0,0.0,0.0,1.78532409668,4,0.8557249023582,0.8055035360162
110,-7.19759845734,0.0,-10.0,0.0,0.0,0.0,0.0,-0.481880396605,9,0.038938794026536674,-0.0320773534477
111,-6.44469642639,0.0,-0.5,0.0,0.0,0.0,0.0,-0.010637580417100001,5,-0.08788245748736,-0.0886471197009
112,-6.8976893425,0.0,2.5,0.0,0.0,0.0,0.0,-0.0320773534477,8,0.06134160811797876,-0.014421813888485
113,-4.71368598938,0.0,-14.0,0.0,0.0,0.0,0.0,0.0850737169385,3,-0.01240901152293334,-0.042759045958500004
114,-5.666610717769999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.041442133486300006,1,-0.041442133486300006,-0.041442133486300006
115,-7.754072189330001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0224941670895,4,0.06161333806802499,0.07682720199229999
116,-5.98046970367,0.0,-24.5,0.0,0.0,0.0,0.0,2.44842076302,1,2.44842076302,2.44842076302
117,-7.9464607238800005,0.0,-16.5,0.0,0.0,0.0,0.0,0.22793881595100002,2,0.04937110841250002,0.04937110841250002
118,-7.725965023039999,0.0,2.0,0.0,0.0,0.0,0.0,-0.10916490852800001,4,1.4277098309255751,0.00918090716015
119,-8.456376075739998,0.0,-17.5,0.0,0.0,0.0,0.0,-0.12919659912599998,2,0.04937110841250002,0.04937110841250002
120,-7.85656929016,0.0,5.0,0.0,0.0,0.0,0.0,-0.016179101541600002,3,-0.0314073593666,-0.037064906209699995
121,-8.2064371109,0.0,-9.5,0.0,0.0,0.0,0.0,-0.057011503726199994,7,0.012266158109675717,0.0032942944672
122,-7.92707967758,0.0,1.0,0.0,0.0,0.0,0.0,-0.0409780703485,3,-0.0314073593666,-0.037064906209699995
123,-8.22252464294,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0266241021454,7,-0.052140735738381426,-0.045151360333000004
124,-8.19298267365,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0782728791237,8,-0.0445468312682375,-0.0358877312392
125,-8.23729801178,0.0,9.0,0.0,0.0,0.0,0.0,0.010901174508,3,0.0004155707235,0.010901174508
126,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,8.04930019379,5,1.70570649430216,0.12974062562000002
127,-6.017765522,0.0,-22.5,0.0,0.0,0.0,0.0,0.298593729734,9,0.9315042924139334,0.045964021235699995
128,-5.569604396819999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07954170554880001,7,-0.0567282309224,-0.07954170554880001
129,-6.579052448270001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.299888074398,7,0.044024537716542855,0.045964021235699995
130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.99147701263,5,1.52236350402148,-0.08790311962369998
131,-7.86583518982,0.0,-5.5,0.0,0.0,0.0,0.0,0.07349343597889998,7,0.004798365341104283,0.00129689008463
132,-8.24576568604,0.0,18.5,0.0,0.0,0.0,0.0,0.044573772698599995,3,0.0004155707235,0.010901174508
133,-8.242603302000001,0.0,-10.0,0.0,0.0,0.0,0.0,0.029780382290500004,7,-0.02466975406942428,-0.0266241021454
134,-6.93181085587,0.0,-20.0,0.0,0.0,0.0,0.0,-0.11262198537599999,4,-0.0728620977607,-0.08409441262485001
135,-5.00631046295,0.0,-12.5,0.0,0.0,0.0,0.0,-0.042759045958500004,3,-0.01240901152293334,-0.042759045958500004
136,-7.2981023788499995,0.0,-9.0,0.0,0.0,0.0,0.0,0.0265684407204,3,0.5800872563075,0.0265684407204
137,-7.2474856376600005,0.0,-15.5,0.0,0.0,0.0,0.0,0.0446693636477,6,-0.02255730020503333,-0.0801204405725
138,-7.01475191116,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0746684223413,5,-0.009339336305859997,-0.0746684223413
139,-7.662610054019999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0855724588037,4,0.020749210379925005,-0.0149995293468
140,-6.89309263229,0.0,-16.0,0.0,0.0,0.0,0.0,-0.129693523049,3,-0.05323086058086667,-0.0746684223413
141,-5.67617273331,0.0,0.0,0.0,0.0,0.0,0.0,1.57268190384,5,0.59843818321846,0.148142665625
142,-6.98470640182,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0886471197009,6,-0.00803511139635,-0.045089642982950005
143,-7.30977296829,0.0,-5.5,0.0,0.0,0.0,0.0,-0.584106564522,1,-0.584106564522,-0.584106564522
144,-7.741794109339999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.031569402664900006,7,1.0660452941160243,-0.08790311962369998
145,-8.18629264832,0.0,-12.0,0.0,0.0,0.0,0.0,-0.08790311962369998,8,0.9465569609305088,-0.038360381498950005
146,-6.93979644775,0.0,1.0,0.0,0.0,0.0,0.0,0.00323372567073,6,-0.1498709026879783,-0.036852404475199996
147,-7.793911457060001,0.0,-14.5,0.0,0.0,0.0,0.0,0.00861050002277,5,-0.069449172541506,-0.0782728791237
148,-8.213154792789998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.045151360333000004,10,-0.034520892344877,-0.0358877312392
149,-8.13269901276,0.0,0.0,0.0,0.0,0.0,0.0,-0.15153226256400001,4,1.924930159932775,-0.07011205516745
