,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,-1.9539793729799997,0.0,-18.5,0.0,0.0,0.0,0.0,0.20305639505399997,2,-0.17786628007900002,-0.17786628007900002
48,-3.26841831207,0.0,1.0,0.0,0.0,0.0,0.0,0.154341951013,1,0.154341951013,0.154341951013
49,-2.3923959732099997,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0287579018623,2,0.036295454017850004,0.036295454017850004
50,-3.24129629135,0.0,19.5,0.0,0.0,0.0,0.0,-0.15926991403100002,4,-0.01664701942355,-0.0106201376766
51,-2.3366215229,0.0,7.0,0.0,0.0,0.0,0.0,0.194367557764,4,0.7413747999818,0.12098700553175
52,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,2.75520539284,2,1.095132648946,1.095132648946
53,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.20842051506,6,0.6050816010682499,0.10381896421299999
54,-3.49966239929,0.0,5.0,0.0,0.0,0.0,0.0,-0.0265239812434,8,0.006429745582874997,0.02212365530435
55,-3.4967901706699998,0.0,-1.5,0.0,0.0,0.0,0.0,0.0472730770707,7,0.0025532902883714267,0.010682377964299999
56,-2.8838453292799997,0.0,20.0,0.0,0.0,0.0,0.0,0.11392211169000002,4,-0.01664701942355,-0.0106201376766
57,-2.8234219551099997,0.0,21.5,0.0,0.0,0.0,0.0,0.022759065032000002,4,-0.01664701942355,-0.0106201376766
58,-2.48182296753,0.0,-4.5,0.0,0.0,0.0,0.0,0.108728200197,1,0.108728200197,0.108728200197
59,-3.2057802677200002,0.0,11.0,0.0,0.0,0.0,0.0,0.0243297629058,6,0.6050816010682499,0.10381896421299999
60,-2.90262174606,0.0,-8.0,0.0,0.0,0.0,0.0,0.146735176444,5,0.6956196188925199,0.142611980438
61,-2.37846708298,0.0,-2.5,0.0,0.0,0.0,0.0,-0.011819391511399999,6,0.04584416017553334,0.029419921804200003
62,-2.45085930824,0.0,-2.0,0.0,0.0,0.0,0.0,0.0706592351198,5,-9.935777635999843e-05,-0.011819391511399999
63,-2.7367064952900004,0.0,-16.5,0.0,0.0,0.0,0.0,0.8657582402230001,1,0.8657582402230001,0.8657582402230001
64,-1.8466676473599997,0.0,14.5,0.0,0.0,0.0,0.0,0.27556174993500004,5,0.07258553970602001,0.0302408263087
65,-3.46820640564,0.0,3.5,0.0,0.0,0.0,0.0,0.04336622357369999,5,0.6967508859931,0.065025947988
66,-3.66995072365,0.0,-7.5,0.0,0.0,0.0,0.0,0.014501389116,3,0.03901358321306666,0.0307479277253
67,-3.24841427803,0.0,-16.5,0.0,0.0,0.0,0.0,0.20078361034400002,5,0.03715015277260001,0.0335649326444
68,-3.63323545456,0.0,-1.0,0.0,0.0,0.0,0.0,0.07179143279789998,5,0.16825589165104,0.0307479277253
69,-2.8357598781599997,0.0,-9.5,0.0,0.0,0.0,0.0,0.889295816422,5,0.1717232204975,0.0318380333483
70,-3.2224869728099996,0.0,-7.5,0.0,0.0,0.0,0.0,0.07053774595260001,8,0.07487936620597502,0.030403127893800005
71,-3.4997124671900006,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0251342076808,10,0.0005085771903399998,0.00047544389964999934
72,-3.6595649719199996,0.0,-11.5,0.0,0.0,0.0,0.0,0.0318380333483,3,0.25202558065476666,0.0318380333483
73,-2.8860390186299996,0.0,-17.5,0.0,0.0,0.0,0.0,0.117617726326,6,0.06232165296868334,0.009960029274200009
74,-3.4996216297099996,0.0,3.0,0.0,0.0,0.0,0.0,0.010682377964299999,7,0.0025532902883714267,0.010682377964299999
75,-3.6710805892900003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0501146800816,2,1.7454533819108002,1.7454533819108002
76,-2.99256968498,0.0,0.0,0.0,0.0,0.0,0.0,0.398799151182,5,0.8557261481881602,0.100952111185
77,0.0,0.0,8.5,0.0,0.0,0.0,0.0,2.7352039813999998,4,0.754810389131425,0.147858183831
78,-3.7502648830400003,0.0,2.5,0.0,0.0,0.0,0.0,0.0506944321096,7,0.0025532902883714267,0.010682377964299999
79,-3.23134970665,0.0,-9.0,0.0,0.0,0.0,0.0,0.100952111185,5,0.8557261481881602,0.100952111185
80,-2.99352860451,0.0,1.5,0.0,0.0,0.0,0.0,0.39123865962,5,0.08756967186922002,0.07053774595260001
81,-3.24718236923,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0909280851483,5,0.060678434371900014,-0.050617687404199994
82,-3.6237711906400003,0.0,-6.0,0.0,0.0,0.0,0.0,0.07429569214580001,4,1.0534011982382,0.24987563118349998
83,-3.2493503093700005,0.0,22.0,0.0,0.0,0.0,0.0,-0.0439993403852,5,0.016029419749959993,0.022759065032000002
84,-3.46336531639,0.0,4.0,0.0,0.0,0.0,0.0,0.065025947988,8,0.9528829413465625,0.1217820458115
85,-2.41591048241,0.0,-15.0,0.0,0.0,0.0,0.0,0.166305795312,6,0.04584416017553334,0.029419921804200003
86,-2.95509147644,0.0,0.0,0.0,0.0,0.0,0.0,-0.128281146288,5,-9.935777635999843e-05,-0.011819391511399999
87,-2.0553047657,0.0,22.0,0.0,0.0,0.0,0.0,0.0302408263087,2,0.15290128812185003,0.15290128812185003
88,-2.65035128593,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0973612815142,6,0.04584416017553334,0.029419921804200003
89,-3.99248051643,0.0,-6.5,0.0,0.0,0.0,0.0,-0.882158219814,1,-0.882158219814,-0.882158219814
90,-3.24290680885,0.0,-7.0,0.0,0.0,0.0,0.0,0.142611980438,6,0.6050816010682499,0.10381896421299999
91,-3.8705806732199997,0.0,-9.0,0.0,0.0,0.0,0.0,0.0307479277253,4,0.2515841415153,0.05126968026159999
92,-3.8313050270099995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09565942734480001,10,0.011224422045059999,0.02212365530435
93,-1.12287342548,0.0,-8.5,0.0,0.0,0.0,0.0,0.842931866646,2,0.5839370936155,0.5839370936155
94,-2.96906208992,0.0,5.0,0.0,0.0,0.0,0.0,-0.063918441534,4,-0.15054222382607502,-0.07742326334115
95,-3.48524785042,0.0,-18.0,0.0,0.0,0.0,0.0,-0.050617687404199994,7,0.057568951642900004,-0.009731490165
96,-4.067803382869999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.165057107806,4,0.20696704369055,0.05181473307309999
97,-3.7605443000800003,0.0,-4.5,0.0,0.0,0.0,0.0,0.0335649326444,7,-0.004586371194085714,-0.0251342076808
98,-3.4956331253099995,0.0,-9.0,0.0,0.0,0.0,0.0,0.056540761142999996,6,0.007167873283233332,0.0289777275175
99,-3.6576018333399998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.009731490165,8,0.001792430179150005,-0.0174328489229
100,-3.46242308617,0.0,-13.5,0.0,0.0,0.0,0.0,-0.564940094948,3,0.7087822854526666,-0.063918441534
101,-3.8381257057199996,0.0,-3.5,0.0,0.0,0.0,0.0,-0.10940403491299999,4,0.02880325447760001,0.011916721239699998
102,-1.55121600628,0.0,-5.5,0.0,0.0,0.0,0.0,0.324942320585,2,0.5839370936155,0.5839370936155
