,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,1.70957505703,0.0,-13.5,0.0,0.0,0.0,0.0,-0.052179627120500005,12,-2.5356847941916083,-0.09367493540045
22,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0662364214659,18,0.20517399203431555,0.047067696228600006
23,0.249420925975,0.0,0.0,0.0,0.0,0.0,0.0,-0.21856579184500002,17,0.21765685979918825,0.0496693253517
24,-1.9481943845700003,0.0,-21.5,0.0,0.0,0.0,0.0,0.187430009246,13,0.19884440044937537,0.09765907377000001
25,2.1296479702,0.0,-3.5,0.0,0.0,0.0,0.0,-0.601972341537,7,-0.14928933020134286,-0.121113449335
26,-1.4813704490700002,0.0,-9.0,0.0,0.0,0.0,0.0,0.0444660671055,18,0.25499246497104333,0.07084717787799999
27,-2.18282055855,0.0,-8.0,0.0,0.0,0.0,0.0,0.09765907377000001,16,0.25506390165518,0.07286537997425
28,-2.18282055855,0.0,-9.0,0.0,0.0,0.0,0.0,0.09765907377000001,16,0.25506390165518,0.07286537997425
29,-3.2647933960000004,0.0,-9.5,0.0,0.0,0.0,0.0,0.0551505349576,11,0.4693423973562636,0.09765907377000001
30,5.31363582611,0.0,-8.0,0.0,0.0,0.0,0.0,0.320004314184,2,0.2560791820285,0.2560791820285
31,-4.02492237091,0.0,-10.0,0.0,0.0,0.0,0.0,0.059186939150099996,8,0.012396189849862502,0.07842300646005
32,-1.24967730045,0.0,-7.0,0.0,0.0,0.0,0.0,-0.913197994232,17,0.25265318812674586,0.0496693253517
33,0.24964921176399998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.08468100428580001,8,0.0349331370089125,0.0293244095519
34,0.746277868748,0.0,2.0,0.0,0.0,0.0,0.0,-0.0010418194579,3,0.023665307361300004,-0.0010418194579
35,-0.249454379082,0.0,-12.0,0.0,0.0,0.0,0.0,0.470585107803,5,0.22401196807598,0.189624160528
36,-0.249935463071,0.0,2.0,0.0,0.0,0.0,0.0,0.08654382079839999,17,0.25265318812674586,0.0496693253517
37,0.9936052560809999,0.0,-10.0,0.0,0.0,0.0,0.0,2.12850666046,18,0.25499246497104333,0.07084717787799999
38,-0.498940050602,0.0,-7.5,0.0,0.0,0.0,0.0,0.21266323327999997,18,0.25499246497104333,0.07084717787799999
39,-1.24034738541,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00703475996852,14,0.2564795333889771,0.0921014472842
40,-0.99698895216,0.0,-9.5,0.0,0.0,0.0,0.0,-0.175045758486,7,-0.12967886203618287,-0.106766223907
41,-1.24115979671,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0548619739711,8,-0.11245375813437,-0.08081409893905
42,0.745203912258,0.0,-2.0,0.0,0.0,0.0,0.0,-0.121113449335,15,0.23365656460308,0.0444660671055
43,-0.49940034747100004,0.0,-6.0,0.0,0.0,0.0,0.0,0.06948629021639999,8,-0.04658389638641,-0.04305008705705
44,0.249919250607,0.0,-6.5,0.0,0.0,0.0,0.0,0.159798756242,6,0.021187255158966665,-0.001722259446999998
45,0.249797001481,0.0,1.5,0.0,0.0,0.0,0.0,0.027793681249000002,7,0.0473009808255,0.0308551378548
46,0.49884185195,0.0,1.5,0.0,0.0,0.0,0.0,0.0308551378548,7,0.017095191404185712,0.027793681249000002
47,-0.24993737042,0.0,-11.0,0.0,0.0,0.0,0.0,0.0835391208529,9,0.08454286741703333,0.0308551378548
48,-8.42477893829,0.0,-13.0,0.0,0.0,0.0,0.0,0.0453210324049,4,0.156564458273125,0.07512532547095
49,0.9924564957619999,0.0,8.0,0.0,0.0,0.0,0.0,0.0401295311749,2,0.23316753841944998,0.23316753841944998
50,-0.24998886883299998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.031238200142999998,6,0.020633590252469997,0.03748576296490999
51,0.249935463071,0.0,-2.5,0.0,0.0,0.0,0.0,0.183699041605,18,0.20517399203431555,0.047067696228600006
52,0.744741201401,0.0,-2.5,0.0,0.0,0.0,0.0,-0.16865672171100002,15,0.23365656460308,0.0444660671055
53,0.493196964264,0.0,-5.5,0.0,0.0,0.0,0.0,2.0834236145,17,0.25896672707251644,0.0551505349576
54,-4.02492237091,0.0,-7.0,0.0,0.0,0.0,0.0,0.059186939150099996,1,0.059186939150099996,0.059186939150099996
55,0.24969679117199997,0.0,1.5,0.0,0.0,0.0,0.0,-0.0516417697072,7,0.04147619100482857,0.0308551378548
56,4.9740071296699995,0.0,-7.0,0.0,0.0,0.0,0.0,0.12998777627900002,2,0.09188149683155,0.09188149683155
57,0.499169975519,0.0,-9.5,0.0,0.0,0.0,0.0,0.12367951124900001,3,0.023665307361300004,-0.0010418194579
58,-6.19767427444,0.0,4.0,0.0,0.0,0.0,0.0,-0.034247800707799994,4,-0.05794543726370001,-0.0328555610031
59,4.339279174800001,0.0,0.5,0.0,0.0,0.0,0.0,0.053775217384099995,3,0.047581411898000005,0.053775217384099995
60,-5.9710316658,0.0,1.0,0.0,0.0,0.0,0.0,0.0277175884694,4,0.015594339463800004,-0.001872866414500001
61,-5.495278358459999,0.0,4.5,0.0,0.0,0.0,0.0,0.100370891392,2,0.0640442399307,0.0640442399307
62,3.80131554604,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0410187579691,3,0.0006832949196333322,-0.0107065746561
63,3.62295055389,0.0,1.5,0.0,0.0,0.0,0.0,-0.0107065746561,3,-0.018662418704476668,-0.0107065746561
64,0.24980250000999998,0.0,-9.0,0.0,0.0,0.0,0.0,0.0326632596552,2,0.2294344026596,0.2294344026596
65,3.23756933212,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00426192348823,2,-0.007484249072165,-0.007484249072165
66,2.6186702251400003,0.0,3.5,0.0,0.0,0.0,0.0,0.0414474122226,2,-0.004031864926250003,-0.004031864926250003
67,2.3924539089200003,0.0,3.0,0.0,0.0,0.0,0.0,-0.049511142075100004,2,-0.004031864926250003,-0.004031864926250003
68,-0.7478994727130001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0496693253517,17,0.25631114665181176,0.0551505349576
69,0.249939203262,0.0,-3.0,0.0,0.0,0.0,0.0,0.189624160528,8,0.0737814309540375,0.0293244095519
70,-8.24629020691,0.0,-2.5,0.0,0.0,0.0,0.0,0.526839613914,1,0.526839613914,0.526839613914
71,0.7489987611769999,0.0,-9.0,0.0,0.0,0.0,0.0,0.426205545664,3,0.16633277883136666,0.0401295311749
72,-6.912502765660001,0.0,-8.5,0.0,0.0,0.0,0.0,1.5164552927000001,6,1.2065021619185667,1.33536875248
73,-5.8197722435,0.0,-2.5,0.0,0.0,0.0,0.0,-0.147357478738,2,-0.021210774779500008,-0.021210774779500008
74,-8.01414203644,0.0,6.0,0.0,0.0,0.0,0.0,-0.08844011276960001,6,-0.12344653089545499,-0.07452674768865
75,-8.71577358246,0.0,8.5,0.0,0.0,0.0,0.0,-0.0702464208007,3,-0.01230059564113333,-0.0702464208007
76,-7.0105342864999995,0.0,2.5,0.0,0.0,0.0,0.0,-0.10140654444700001,5,-0.12039457559589999,-0.10140654444700001
77,-7.906317710880001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.423223048449,5,-0.14899079725156,-0.08844011276960001
78,-8.11993026733,0.0,2.5,0.0,0.0,0.0,0.0,-0.046293403953300005,4,-0.066961299628025,-0.0665558408946
79,-8.24151039124,0.0,-5.0,0.0,0.0,0.0,0.0,0.0419700331986,6,0.11548274864116669,0.06345270946619999
80,-7.121793746950001,0.0,3.5,0.0,0.0,0.0,0.0,-0.0712708979845,5,-0.24428040087230002,-0.10140654444700001
81,-8.196483612060002,0.0,2.5,0.0,0.0,0.0,0.0,-0.012014290317899998,3,-0.036918790390099994,-0.0262437816709
82,-6.93630552292,0.0,3.0,0.0,0.0,0.0,0.0,-0.12078813463400001,3,-0.35491344084333337,-0.19378821551800002
83,-6.637736320499999,0.0,5.0,0.0,0.0,0.0,0.0,-0.19378821551800002,4,-0.09507186803955,-0.0775179676709
84,-7.455860137939999,0.0,-10.0,0.0,0.0,0.0,0.0,1.15174078941,6,1.1946824916313001,1.33536875248
85,-6.290546894069999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0314633212984,4,-0.05794543726370001,-0.0328555610031
86,-7.21671533585,0.0,-7.0,0.0,0.0,0.0,0.0,1.41526591778,6,1.1946824916313001,1.33536875248
87,-7.574705600739999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.750163972378,3,-0.31407433499883336,-0.12078813463400001
88,-8.30364990234,0.0,6.5,0.0,0.0,0.0,0.0,0.044196978211400006,4,1.16800156608035,1.38596343994
89,-6.89739513397,0.0,9.0,0.0,0.0,0.0,0.0,-0.130734845996,5,-0.034932145662558,-0.0715809985995
90,-7.3790245056199995,0.0,-1.5,0.0,0.0,0.0,0.0,0.00439920183271,5,-0.06400517607118399,-0.0715809985995
91,-3.23796200752,0.0,-16.0,0.0,0.0,0.0,0.0,-0.09596039354800001,6,-5.0150395929895,-0.23396540433149998
92,-4.69683504105,0.0,-20.5,0.0,0.0,0.0,0.0,-0.20229370892,5,-0.1252462267874,-0.20229370892
93,-4.177666187290001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.319044113159,5,-0.1252462267874,-0.20229370892
94,-7.296174049380001,0.0,-26.5,0.0,0.0,0.0,0.0,-0.021008985117099997,1,-0.021008985117099997,-0.021008985117099997
95,-7.442310333250001,0.0,-9.0,0.0,0.0,0.0,0.0,0.227659702301,11,0.04434126545152172,0.0417197272182
96,-7.6306242942799996,0.0,-9.5,0.0,0.0,0.0,0.0,0.188364863396,10,0.0413624360867059,0.0461996905506
97,-7.939440727230001,0.0,5.5,0.0,0.0,0.0,0.0,-0.115485221148,4,-0.051537537132505,-0.047532064607365004
98,-6.63751602173,0.0,-8.0,0.0,0.0,0.0,0.0,0.977298498154,3,0.4119294757645,0.196710884571
99,-7.6372127533,0.0,-19.5,0.0,0.0,0.0,0.0,0.186949208379,6,0.04090779523061667,0.06616865843535
100,-8.012216567989999,0.0,-17.5,0.0,0.0,0.0,0.0,0.100984193385,4,-0.038708609761575,-0.056335574481650004
101,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.34887623787,1,3.34887623787,3.34887623787
102,-8.09009933472,0.0,0.5,0.0,0.0,0.0,0.0,0.0815843865275,4,0.135661460226275,0.06177720986305
103,-8.01261901855,0.0,-7.5,0.0,0.0,0.0,0.0,0.434037148952,5,0.11759337466200001,0.0453210324049
104,-7.120674610139999,0.0,1.5,0.0,0.0,0.0,0.0,-0.0715809985995,4,-0.05113516480197999,-0.039102507522315
105,-7.55303525925,0.0,-9.0,0.0,0.0,0.0,0.0,0.061779044568499995,3,0.4119294757645,0.196710884571
106,-8.71577358246,0.0,7.0,0.0,0.0,0.0,0.0,-0.0702464208007,3,-0.01230059564113333,-0.0702464208007
107,-3.72104215622,0.0,-17.5,0.0,0.0,0.0,0.0,-0.265637099743,6,-5.0150395929895,-0.23396540433149998
108,0.0,0.0,10.5,0.0,0.0,0.0,0.0,8.78318119049,1,8.78318119049,8.78318119049
109,-7.4690656662,0.0,9.0,0.0,0.0,0.0,0.0,-0.0066240164451300005,6,-0.056390754956203326,-0.0660971906036
110,-5.71782445908,0.0,-2.5,0.0,0.0,0.0,0.0,0.028041228652,2,0.04611847549675,0.04611847549675
111,-5.157129287719999,0.0,0.5,0.0,0.0,0.0,0.0,0.0641957223415,2,0.04611847549675,0.04611847549675
112,-8.46451187134,0.0,-11.5,0.0,0.0,0.0,0.0,0.104929618537,4,0.020248106680625,0.04364553280175
113,-7.6554441452,0.0,2.5,0.0,0.0,0.0,0.0,-0.060613382607699995,5,-0.12503879284494598,-0.060613382607699995
114,-8.449585914610001,0.0,-1.5,0.0,0.0,0.0,0.0,0.103591054678,3,-0.01230059564113333,-0.0702464208007
115,-6.52171278,0.0,-1.5,0.0,0.0,0.0,0.0,0.12466245889699999,4,-0.044687457382625,-0.08633872121575001
116,-6.171400070190001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.06951837986710001,2,-0.025006206706200004,-0.025006206706200004
117,-8.729732513430001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.111228257418,2,-0.003149319440500002,-0.003149319440500002
118,-8.14531612396,0.0,3.0,0.0,0.0,0.0,0.0,-0.0724982991815,4,-0.0392624437809,-0.0362685928121
119,-6.405597686769999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0195059664547,2,-0.025006206706200004,-0.025006206706200004
120,-8.744045257569999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0267210435122,3,0.8467618878926001,1.15174078941
121,-7.999814033510001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262437816709,3,-0.036918790390099994,-0.0262437816709
122,-7.27413463593,0.0,-10.0,0.0,0.0,0.0,0.0,1.25547158718,6,1.2065021619185667,1.33536875248
123,-6.68298149109,0.0,-10.0,0.0,0.0,0.0,0.0,1.85588240623,6,1.2065021619185667,1.33536875248
124,-8.36978149414,0.0,13.5,0.0,0.0,0.0,0.0,-0.014945727773,5,0.12872600685802002,0.0815843865275
125,-7.587724685669999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.108198672533,1,-0.108198672533,-0.108198672533
126,-7.92848539352,0.0,-25.0,0.0,0.0,0.0,0.0,0.916453063488,1,0.916453063488,0.916453063488
127,-8.203190803530001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.143147483468,7,0.028289412813628574,0.0816576629877
128,-8.269960403439999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0977254211903,3,-0.04662957042443333,-0.0977254211903
129,-0.48692059516900005,0.0,-25.0,0.0,0.0,0.0,0.0,7.69863986969,2,3.796372886747,3.796372886747
130,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.51324653625,2,0.6091518253065,0.6091518253065
131,-2.83577775955,0.0,-11.5,0.0,0.0,0.0,0.0,-0.294942885637,2,0.6091518253065,0.6091518253065
132,-7.59273004532,0.0,1.5,0.0,0.0,0.0,0.0,-0.105894096196,11,0.7270935387509764,0.0417197272182
133,-7.01677036285,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0334279723465,10,0.029938905657073894,0.02508744038644
134,-6.659519672389999,0.0,-8.0,0.0,0.0,0.0,0.0,0.124325551093,10,0.029938905657073894,0.02508744038644
135,-6.57198667526,0.0,-9.5,0.0,0.0,0.0,0.0,0.0870731770992,10,0.029938905657073894,0.02508744038644
136,-6.37745094299,0.0,-9.0,0.0,0.0,0.0,0.0,0.00845515355468,9,0.02862992548361544,0.00845515355468
137,-7.095312595369999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.000274628691841,13,0.03464264993541838,0.0417197272182
138,-6.847324371340001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.10092721134400001,12,0.030724732181061577,0.02508744038644
139,-7.21001958847,0.0,-16.5,0.0,0.0,0.0,0.0,0.050679653883,14,0.04552168982424564,0.0461996905506
140,-7.937545299530001,0.0,-19.5,0.0,0.0,0.0,0.0,0.0816576629877,8,0.035861483738757374,0.0461996905506
141,-7.563887119289999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.119057133794,8,0.018030616418482377,0.0252025125955795
142,-6.712794303890001,0.0,-6.5,0.0,0.0,0.0,0.0,0.196710884571,3,0.4119294757645,0.196710884571
143,-7.8744597435,0.0,-2.5,0.0,0.0,0.0,0.0,0.0417197272182,11,0.050996039036341714,0.050679653883
