,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,-0.996898174286,0.0,-6.5,0.0,0.0,0.0,0.0,-0.248829558492,20,0.0919278080110595,0.012507619801895
39,0.991454303265,0.0,-6.5,0.0,0.0,0.0,0.0,-0.118588395417,21,0.0610063111499,0.0328831374645
40,-1.24034738541,0.0,-12.0,0.0,0.0,0.0,0.0,-0.08984064310789999,19,0.235406269613589,0.0328831374645
41,-0.499843835831,0.0,-8.5,0.0,0.0,0.0,0.0,-0.228721559048,20,0.0919278080110595,0.012507619801895
42,-1.2412353754,0.0,-11.5,0.0,0.0,0.0,0.0,-0.14240644872199998,19,0.235406269613589,0.0328831374645
43,1.23834860325,0.0,-19.0,0.0,0.0,0.0,0.0,0.0770703628659,3,0.056392982602233334,0.0770703628659
44,-0.249985232949,0.0,-23.0,0.0,0.0,0.0,0.0,-0.104300901294,2,0.029353998601500002,0.029353998601500002
45,-1.48517072201,0.0,-20.5,0.0,0.0,0.0,0.0,-0.190594539046,3,-0.0688433026273,-0.0711483359337
46,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.121651753783,7,-0.153151327478,-0.121651753783
47,-0.249878019094,0.0,-2.5,0.0,0.0,0.0,0.0,-0.478202015162,7,-0.153151327478,-0.121651753783
48,-0.249178871512,0.0,0.0,0.0,0.0,0.0,0.0,0.51913869381,2,0.38172363489899996,0.38172363489899996
49,0.249178871512,0.0,4.0,0.0,0.0,0.0,0.0,-0.42117413878399995,7,-0.153151327478,-0.121651753783
50,0.249995231628,0.0,0.0,0.0,0.0,0.0,0.0,0.244308575988,8,-0.06911507481699998,-0.11848982051
51,0.498851329088,0.0,1.5,0.0,0.0,0.0,0.0,-0.053867187351000004,7,-0.153151327478,-0.121651753783
52,-0.499646276236,0.0,-10.0,0.0,0.0,0.0,0.0,-0.116485014558,2,-0.009268846362900006,-0.009268846362900006
53,0.7476736307140001,0.0,1.5,0.0,0.0,0.0,0.0,0.09758749604229999,23,0.07082871724253001,0.0328831374645
54,-1.240021348,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0711483359337,3,-0.0688433026273,-0.0711483359337
55,1.24612271786,0.0,-8.0,0.0,0.0,0.0,0.0,1.9941912889500002,20,0.0919278080110595,0.012507619801895
56,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-3.10289978981,1,-3.10289978981,-3.10289978981
57,0.499276727438,0.0,-19.0,0.0,0.0,0.0,0.0,0.0707509890199,3,0.10495880246166667,0.0754743590951
58,-1.94702756405,0.0,-22.5,0.0,0.0,0.0,0.0,0.131612151861,1,0.131612151861,0.131612151861
59,1.2383182048799999,0.0,-24.5,0.0,0.0,0.0,0.0,0.0754743590951,2,0.0731126740575,0.0731126740575
60,0.0,0.0,8.5,0.0,0.0,0.0,0.0,8.48502731323,9,1.9445900362396782,0.0983176752925
61,-0.7477597594259999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0127346944064,1,-0.0127346944064,-0.0127346944064
62,2.40577340126,0.0,-21.0,0.0,0.0,0.0,0.0,0.0373980849981,1,0.0373980849981,0.0373980849981
63,4.01268911362,0.0,-14.5,0.0,0.0,0.0,0.0,0.0361906141043,1,0.0361906141043,0.0361906141043
64,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.126144886017,7,-0.153151327478,-0.121651753783
65,0.0,0.0,13.5,0.0,0.0,0.0,0.0,-0.11532788723699999,7,-0.153151327478,-0.121651753783
66,1.7156126499200002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0115729244426,1,0.0115729244426,0.0115729244426
67,4.11260223389,0.0,-4.0,0.0,0.0,0.0,0.0,-0.28941267728799996,2,-0.17074610106645,-0.17074610106645
68,-3.66359043121,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0530256181955,1,-0.0530256181955,-0.0530256181955
69,3.99451756477,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0520795248449,3,-0.12775989249346667,-0.0520795248449
70,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0979473218322,2,-0.009268846362900006,-0.009268846362900006
71,3.9966523647300005,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0417874753475,2,-0.046933500096199995,-0.046933500096199995
72,0.249913483858,0.0,3.0,0.0,0.0,0.0,0.0,0.0653702020645,22,0.0625830775720541,0.012507619801895
73,-8.48722934723,0.0,0.0,0.0,0.0,0.0,0.0,0.116585925221,5,0.12548758983614,0.13137559592700002
74,-6.98608255386,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0739427804947,6,-0.25847776730845,-0.27299384772785
75,-7.34533071518,0.0,-5.5,0.0,0.0,0.0,0.0,0.0841479897499,3,-0.055910771091699986,0.0841479897499
76,-7.768564701080001,0.0,-13.0,0.0,0.0,0.0,0.0,0.08738429844380001,9,0.9806515034582913,0.08738429844380001
77,-7.803383350369999,0.0,6.0,0.0,0.0,0.0,0.0,0.189801320434,3,0.11581477895393333,0.0985804498196
78,-8.50608634949,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0882419869304,3,0.017841108143333336,0.0607891306281
79,-7.31336307526,0.0,-15.5,0.0,0.0,0.0,0.0,-0.48958891630199997,2,-0.5760132670405,-0.5760132670405
80,-8.20513057709,0.0,4.0,0.0,0.0,0.0,0.0,0.0163995474577,7,2.4800755807329575,0.0985804498196
81,-7.7840738296500005,0.0,-13.0,0.0,0.0,0.0,0.0,-0.662437617779,2,-0.5760132670405,-0.5760132670405
82,-8.36601352692,0.0,4.5,0.0,0.0,0.0,0.0,0.0983176752925,6,2.876991435885184,0.13193097338075
83,-8.28989982605,0.0,6.5,0.0,0.0,0.0,0.0,0.055684618651900004,8,2.1959556061772125,0.1320623606443
84,-7.00845098495,0.0,-6.5,0.0,0.0,0.0,0.0,-1.15936481953,1,-1.15936481953,-1.15936481953
85,-8.30962753296,0.0,-0.5,0.0,0.0,0.0,0.0,0.0658892244101,5,3.47512531578502,0.207115784287
86,-7.32030916214,0.0,-5.0,0.0,0.0,0.0,0.0,-0.555803835392,4,-0.30489150807242504,-0.31487330794335
87,-7.915863037110001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.376420766115,1,-0.376420766115,-0.376420766115
88,-8.532519340519999,0.0,7.5,0.0,0.0,0.0,0.0,0.06662678718569999,5,0.12548758983614,0.13137559592700002
89,-8.25800037384,0.0,-3.0,0.0,0.0,0.0,0.0,0.146417960525,4,0.115251567214675,0.12398076057400001
90,-7.940506458280001,0.0,-23.5,0.0,0.0,0.0,0.0,0.8694016337389999,4,0.6812265142795,0.7609742879865
91,-6.85288190842,0.0,-15.0,0.0,0.0,0.0,0.0,-0.771581053734,1,-0.771581053734,-0.771581053734
92,-7.940506458280001,0.0,-25.0,0.0,0.0,0.0,0.0,0.8694016337389999,4,0.6812265142795,0.7609742879865
93,-7.8671579361,0.0,-1.0,0.0,0.0,0.0,0.0,0.0668130889535,9,0.9700612113071048,0.0717097967863
94,-7.493547916410001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0849172174931,4,2.0169878677121855,0.07898731902245
95,-7.54050827026,0.0,-3.0,0.0,0.0,0.0,0.0,-0.472044914961,4,-0.08027384057645,0.0051026046275999964
96,-4.88093519211,0.0,-29.0,0.0,0.0,0.0,0.0,0.12937118113,3,0.14772266646200002,0.156898409128
97,-6.758552551269999,0.0,-26.5,0.0,0.0,0.0,0.0,0.156898409128,3,0.14772266646200002,0.156898409128
98,-6.758552551269999,0.0,-22.5,0.0,0.0,0.0,0.0,0.156898409128,3,0.14772266646200002,0.156898409128
99,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,2.68704533577,8,0.3966482874239238,0.070458667818645
100,-6.86410236359,0.0,-15.0,0.0,0.0,0.0,0.0,1.13946807384,5,1.2040074944476,1.2818033695200002
101,-6.469830036159999,0.0,-13.0,0.0,0.0,0.0,0.0,1.2818033695200002,4,1.1565984934545,1.21063572168
102,-5.86883163452,0.0,-5.5,0.0,0.0,0.0,0.0,1.3000123500799998,7,0.9102582278248157,0.905110180378
103,-4.78751897812,0.0,-6.5,0.0,0.0,0.0,0.0,0.10404048115,8,0.17356721649396373,0.048164008650855
104,-7.197768211360001,0.0,-22.5,0.0,0.0,0.0,0.0,1.3936434984200001,3,0.9303559164186668,1.13946807384
105,-6.10205554962,0.0,5.5,0.0,0.0,0.0,0.0,-0.00771246384829,9,0.2959811349085678,0.10404048115
106,-6.744499683380001,0.0,-9.5,0.0,0.0,0.0,0.0,0.153033286333,6,0.13960463448882496,0.022884423029620002
107,-6.320681095119999,0.0,-13.0,0.0,0.0,0.0,0.0,0.043921705335400005,6,0.13960463448882496,0.022884423029620002
108,-7.19631433487,0.0,-13.5,0.0,0.0,0.0,0.0,0.00184714072384,5,0.07135535408742802,0.0730574205518
109,-7.45389032364,0.0,-8.0,0.0,0.0,0.0,0.0,0.0730574205518,5,1.6254028074913882,0.0730574205518
110,-7.84398412704,0.0,-6.5,0.0,0.0,0.0,0.0,0.0717097967863,10,0.8703734729238644,0.06926144286989999
111,-8.14508914948,0.0,-14.0,0.0,0.0,0.0,0.0,0.652546942234,4,0.6812265142795,0.7609742879865
112,-7.6795454025300005,0.0,-4.0,0.0,0.0,0.0,0.0,0.105398572981,9,0.9670317195256134,0.0717097967863
113,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.75876331329,1,8.75876331329,8.75876331329
114,-7.929381370539999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0411364361644,9,0.9806515034582913,0.08738429844380001
115,-7.5671114921600005,0.0,3.5,0.0,0.0,0.0,0.0,0.0590625666082,4,2.0575127499185,0.1314293704929
116,-8.00367546082,0.0,-12.0,0.0,0.0,0.0,0.0,0.0918852984905,3,0.07346867769956668,0.08738429844380001
117,-8.47268867493,0.0,-1.0,0.0,0.0,0.0,0.0,0.08097618073230001,3,0.017841108143333336,0.0607891306281
118,-7.91616868973,0.0,2.5,0.0,0.0,0.0,0.0,0.0985804498196,4,0.0901164840908,0.07713253423575
119,-8.15985012054,0.0,10.0,0.0,0.0,0.0,0.0,0.165544271469,7,2.495580628514015,0.165544271469
120,-7.88218593597,0.0,4.0,0.0,0.0,0.0,0.0,-0.0336432978511,2,4.22569200768945,4.22569200768945
121,-5.88251161575,0.0,-2.0,0.0,0.0,0.0,0.0,0.0710234567523,2,0.0410491935909,0.0410491935909
122,-5.72737169266,0.0,-4.5,0.0,0.0,0.0,0.0,0.0110749304295,2,0.0410491935909,0.0410491935909
123,-8.03510951996,0.0,6.5,0.0,0.0,0.0,0.0,0.207115784287,7,2.5138364955780004,0.176619067788
124,-7.3255648613,0.0,3.0,0.0,0.0,0.0,0.0,-0.8099840283390001,3,-0.47991021474190004,-0.555803835392
125,-6.93181085587,0.0,-12.0,0.0,0.0,0.0,0.0,0.22016461193599998,4,-0.0813585035502,0.0051026046275999964
126,-8.127276420589999,0.0,-3.5,0.0,0.0,0.0,0.0,0.176619067788,3,0.1498746921617,0.176619067788
127,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.44097518921,8,2.191869203001025,0.13193097338075
128,-8.49842834473,0.0,2.5,0.0,0.0,0.0,0.0,0.16643168032199998,4,0.12025499716392499,0.12398076057400001
129,-8.41986083984,0.0,-15.5,0.0,0.0,0.0,0.0,0.000449253508123,7,1.2326542370933031,0.0717097967863
130,-8.0370721817,0.0,4.0,0.0,0.0,0.0,0.0,0.11711496114700001,10,0.8703734729238644,0.06926144286989999
131,-6.599999904630001,0.0,1.5,0.0,0.0,0.0,0.0,-0.481928139925,1,-0.481928139925,-0.481928139925
132,-7.856328964229999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00342733087018,7,1.2249663915889026,0.0717097967863
133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.76391482353,4,0.6393952872599499,-0.009608272463100004
134,-4.5290389061,0.0,-8.5,0.0,0.0,0.0,0.0,-0.187117129564,6,0.4183152701185984,-0.023844764164104502
135,-4.78955221176,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0932122319937,6,0.4183152701185984,-0.023844764164104502
136,-5.22603988647,0.0,-15.0,0.0,0.0,0.0,0.0,0.0739956870675,6,0.4183152701185984,-0.023844764164104502
137,-6.2931189537,0.0,-20.5,0.0,0.0,0.0,0.0,-0.047778956592100005,7,0.0025407500123129927,8.9428263891e-05
138,-7.2775039672899995,0.0,-12.5,0.0,0.0,0.0,0.0,0.0516438409686,7,0.07649159948574158,0.0516438409686
139,-6.93181085587,0.0,-17.0,0.0,0.0,0.0,0.0,0.22016461193599998,8,0.08316095253302389,0.0907451324163
140,-7.438452720639999,0.0,-3.0,0.0,0.0,0.0,0.0,0.131461217999,6,0.0972033588320485,0.0910708196463
141,-6.419196605680001,0.0,-19.0,0.0,0.0,0.0,0.0,8.9428263891e-05,8,0.01865580851064888,0.025866634616245502
142,-6.54355287552,0.0,-16.5,0.0,0.0,0.0,0.0,0.04936325550080001,7,0.1062873886632,0.129846423864
143,-6.0288143158,0.0,-17.5,0.0,0.0,0.0,0.0,0.129846423864,4,0.10760221583770001,0.0896048396824
144,-7.43662309647,0.0,-17.5,0.0,0.0,0.0,0.0,0.130497798324,6,0.09271909203385,0.0910708196463
145,-7.873330593110001,0.0,-25.5,0.0,0.0,0.0,0.0,0.257956176996,2,0.825799837708,0.825799837708
146,-6.49793815613,0.0,-20.0,0.0,0.0,0.0,0.0,0.03103457205,3,0.07008141713826667,0.04936325550080001
147,-7.8150687217699994,0.0,-24.0,0.0,0.0,0.0,0.0,-0.026816172525299997,6,0.06574627097380333,0.08855418488365
148,-6.42336988449,0.0,-6.5,0.0,0.0,0.0,0.0,0.905110180378,4,1.1565984934545,1.21063572168
