,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0706340074539,1,0.0706340074539,0.0706340074539
22,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0679241344333,1,0.0679241344333,0.0679241344333
23,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0348104350269,1,-0.0348104350269,-0.0348104350269
24,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.168734505773,1,-0.168734505773,-0.168734505773
25,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0464533418417,11,-0.02769716422665456,-0.21901294589
26,-0.163537979126,0.0,6.0,0.0,0.0,0.0,0.0,0.0244218222797,1,0.0244218222797,0.0244218222797
27,-0.24140393734,0.0,-9.5,0.0,0.0,0.0,0.0,-0.30308276414900004,10,-0.023344127833830018,-0.21901294589
28,-0.325395673513,0.0,-25.5,0.0,0.0,0.0,0.0,-0.13851565122600001,2,-0.10487158969045,-0.10487158969045
29,-0.210294619203,0.0,-1.5,0.0,0.0,0.0,0.0,0.056890457868599996,4,0.10220799036332501,0.05171905085445
30,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.259913593531,5,0.08818354979164,0.0465476438403
31,-0.222805395722,0.0,-15.5,0.0,0.0,0.0,0.0,0.0582648590207,3,0.0545225267609,0.0582648590207
32,0.190208494663,0.0,-0.5,0.0,0.0,0.0,0.0,0.412707924843,4,0.63179793953925,0.599476993084
33,0.565832316875,0.0,-2.5,0.0,0.0,0.0,0.0,0.786246061325,4,0.63179793953925,0.599476993084
34,-0.228528827429,0.0,-10.0,0.0,0.0,0.0,0.0,0.0587550774217,2,0.0585099682212,0.0585099682212
35,0.994309127331,0.0,-14.0,0.0,0.0,0.0,0.0,1.0447556972499998,10,-0.023344127833830018,-0.21901294589
36,-0.240320429206,0.0,16.0,0.0,0.0,0.0,0.0,0.0592470057309,2,-0.062290688976550004,-0.062290688976550004
37,0.0,0.0,-41.5,0.0,0.0,0.0,0.0,0.299309909344,1,0.299309909344,0.299309909344
38,-0.249755010009,0.0,-13.5,0.0,0.0,0.0,0.0,0.0574953742325,1,0.0574953742325,0.0574953742325
39,-0.24081301689100001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0454802662134,4,0.10220799036332501,0.05171905085445
40,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.13048930466199998,1,0.13048930466199998,0.13048930466199998
41,-0.22606216371100002,0.0,2.0,0.0,0.0,0.0,0.0,0.0320857875049,2,0.14599969051795,0.14599969051795
42,-0.241740137339,0.0,3.5,0.0,0.0,0.0,0.0,0.0465476438403,5,0.0934193640948,0.056890457868599996
43,-0.24978326261,0.0,-10.5,0.0,0.0,0.0,0.0,-0.21901294589,12,-0.03299233969295836,-0.2124072834845
44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0433348231018,7,-0.06981476130217143,-0.20580162107900002
45,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.295022636652,1,0.295022636652,0.295022636652
46,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,0.299884647131,1,0.299884647131,0.299884647131
47,0.49670445919,0.0,-12.0,0.0,0.0,0.0,0.0,0.549598574638,12,-0.03299233969295836,-0.2124072834845
48,0.7129254937170001,0.0,-4.5,0.0,0.0,0.0,0.0,0.99269080162,1,0.99269080162,0.99269080162
49,-0.49974337220200005,0.0,12.5,0.0,0.0,0.0,0.0,-0.183828383684,2,-0.062290688976550004,-0.062290688976550004
50,-0.20285096764600002,0.0,-5.0,0.0,0.0,0.0,0.0,0.016577253118200002,2,0.0148344822228,0.0148344822228
51,-0.196837052703,0.0,8.5,0.0,0.0,0.0,0.0,0.0130917113274,2,0.0148344822228,0.0148344822228
52,-0.23019766807599998,0.0,6.0,0.0,0.0,0.0,0.0,0.08271722495560001,1,0.08271722495560001,0.08271722495560001
