,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
28,2.8234608173400004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.8614176511759999,1,-0.8614176511759999,-0.8614176511759999
29,3.05853390694,0.0,-22.0,0.0,0.0,0.0,0.0,0.0452772937715,2,0.07364460267125,0.07364460267125
30,2.70337414742,0.0,-20.5,0.0,0.0,0.0,0.0,0.0267123971134,1,0.0267123971134,0.0267123971134
31,-0.746277868748,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0279189907014,11,0.23399151607668187,-0.0404857769608
32,0.249546051025,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0467449612916,5,0.5584363728172148,0.0008964572916739999
33,-0.249916434288,0.0,-23.0,0.0,0.0,0.0,0.0,0.0008964572916739999,5,1.3477485864760148,1.39760673046
34,1.4999332428,0.0,-17.0,0.0,0.0,0.0,0.0,1.64644539356,9,0.705728966916686,0.0008964572916739999
35,0.496138930321,0.0,-25.5,0.0,0.0,0.0,0.0,-0.20602175593400002,8,0.28471111250069997,-0.0914659071713
36,1.24994218349,0.0,-19.0,0.0,0.0,0.0,0.0,1.39760673046,10,0.6205134277866173,-0.022924251999963
37,0.249279469252,0.0,-14.0,0.0,0.0,0.0,0.0,-0.146426424384,7,0.08713908147587142,-0.136186853051
38,-0.991835772991,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0957378819585,3,-0.07936985294023333,-0.0720122978091
39,0.249615088105,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0163754783571,14,-0.17351374921488574,-0.0412284471095
40,0.24958498776000002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0299270991236,14,-0.17351374921488574,-0.0412284471095
41,-0.24995379149900002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0412284471095,12,0.20922040147705,-0.04085711203515
42,-0.24995379149900002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0412284471095,12,0.20922040147705,-0.04085711203515
43,-0.499169975519,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0467878729105,12,0.20862894148253333,-0.04085711203515
44,3.2431948185,0.0,-17.5,0.0,0.0,0.0,0.0,3.74053931236,5,1.3617058339865749,1.39760673046
45,1.24975001812,0.0,-6.5,0.0,0.0,0.0,0.0,1.46335864067,12,0.20922040147705,-0.04085711203515
46,-4.10254669189,0.0,-13.5,0.0,0.0,0.0,0.0,-0.070329412818,1,-0.070329412818,-0.070329412818
47,1.2235964536700001,0.0,-23.0,0.0,0.0,0.0,0.0,0.009352860040959999,2,0.007490737829354999,0.007490737829354999
48,-0.249878019094,0.0,-24.0,0.0,0.0,0.0,0.0,0.035112537443599996,1,0.035112537443599996,0.035112537443599996
49,2.8985595703099998,0.0,-13.5,0.0,0.0,0.0,0.0,0.102011911571,2,0.07364460267125,0.07364460267125
50,1.2234497070299999,0.0,-17.5,0.0,0.0,0.0,0.0,0.00562861561775,3,-0.01133221232643,0.00562861561775
51,-1.22859025002,0.0,-20.5,0.0,0.0,0.0,0.0,0.0274068154395,2,0.0274068154395,0.0274068154395
52,-1.22859025002,0.0,-23.5,0.0,0.0,0.0,0.0,0.0274068154395,2,0.0274068154395,0.0274068154395
53,1.67752838135,0.0,-14.5,0.0,0.0,0.0,0.0,-0.048978112638,2,-0.021674748510125,-0.021674748510125
54,-5.3735833168,0.0,-6.0,0.0,0.0,0.0,0.0,0.0313003212214,9,0.4389543169070445,-0.225043639541
55,-3.8913516998300004,0.0,-18.0,0.0,0.0,0.0,0.0,-0.176855832338,1,-0.176855832338,-0.176855832338
56,-2.93663239479,0.0,-13.5,0.0,0.0,0.0,0.0,-0.136371910572,1,-0.136371910572,-0.136371910572
57,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.630499839780001,8,0.5319988410916751,-0.21835770457950002
58,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-5.7798933982800005,1,-5.7798933982800005,-5.7798933982800005
59,1.4997000694299998,0.0,-8.0,0.0,0.0,0.0,0.0,1.45921432972,12,0.20922040147705,-0.04085711203515
60,0.497518599033,0.0,1.5,0.0,0.0,0.0,0.0,-0.0485421903431,14,-0.17351374921488574,-0.0412284471095
61,-5.37353372574,0.0,-3.5,0.0,0.0,0.0,0.0,-0.190025195479,3,-0.23674566050366666,-0.252150923014
62,-4.68208122253,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0453784354031,5,0.53832849264172,-0.0453784354031
63,-4.71783924103,0.0,-19.0,0.0,0.0,0.0,0.0,0.0823757275939,2,-0.10676876083004999,-0.10676876083004999
64,-4.006517887119999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0833663716912,2,-0.05964609794315,-0.05964609794315
65,-6.03738355637,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0966777354479,1,-0.0966777354479,-0.0966777354479
66,-5.31511688232,0.0,-15.0,0.0,0.0,0.0,0.0,-0.295913249254,7,-0.16475777434467145,-0.24393120408100002
67,-5.66019678116,0.0,-6.0,0.0,0.0,0.0,0.0,-0.225043639541,7,0.6414904722140572,-0.21918720006900003
68,-5.4702596664400005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.26633694768000005,10,0.38240720555154006,-0.22211541980500002
69,-5.6847448349,0.0,0.0,0.0,0.0,0.0,0.0,-0.21918720006900003,8,0.5319988410916751,-0.21835770457950002
70,-4.9846200943,0.0,-14.5,0.0,0.0,0.0,0.0,-0.10960242897299999,3,-0.20662352691133334,-0.24393120408100002
71,-5.691594123840001,0.0,8.5,0.0,0.0,0.0,0.0,-0.21752820909,5,0.9531755238767999,-0.21752820909
72,-5.540057182309999,0.0,2.5,0.0,0.0,0.0,0.0,-0.25190711021400003,3,-0.18958499034233334,-0.158841520548
73,-6.3498501777600005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.325768142939,2,-0.215109664947,-0.215109664947
74,-5.002677917480001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10567721724500001,6,-0.17946749397844497,-0.146093420684
75,-4.86784791946,0.0,1.0,0.0,0.0,0.0,0.0,-0.134180501103,8,-0.07777100405645876,-0.157002456486
76,-4.633738040919999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.179824411869,11,-0.09959023022512457,-0.134180501103
77,-4.42925930023,0.0,-5.5,0.0,0.0,0.0,0.0,-0.216423839331,12,-0.13413571240378083,-0.1651185899975
78,-4.105144977569999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0624495819211,11,-0.09185532124886363,-0.150412768126
79,-3.94084692001,0.0,2.0,0.0,0.0,0.0,0.0,-0.09699885547160002,12,-0.10533984362462501,-0.1651185899975
80,-3.67284345627,0.0,-7.5,0.0,0.0,0.0,0.0,-0.150412768126,11,0.057407814162499966,-0.150412768126
81,-3.20478272438,0.0,-11.0,0.0,0.0,0.0,0.0,-0.064836114645,11,0.24972628073895461,-0.09699885547160002
82,-3.10473942757,0.0,-9.5,0.0,0.0,0.0,0.0,-0.253669589758,10,0.28094386700496005,-0.1237058117988
83,-5.997678279880001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.12729357183,3,-0.11934262265770001,-0.12729357183
84,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.53330183029,8,0.40253919851915004,-0.1076244413855
85,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.9179331064200003,5,0.7618735373012001,-0.064836114645
86,-5.8112912178,0.0,-21.0,0.0,0.0,0.0,0.0,-0.186514094472,3,-0.11934262265770001,-0.12729357183
87,-3.63211941719,0.0,-2.0,0.0,0.0,0.0,0.0,-0.158240228891,5,0.53832849264172,-0.0453784354031
88,-4.1592946052599995,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0507271327078,5,0.53832849264172,-0.0453784354031
89,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.0404857769608,12,0.20922040147705,-0.04085711203515
90,-5.5389089584399995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.252150923014,7,-0.20122024204051428,-0.225043639541
91,-4.2265162468,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0359258241951,3,-0.0948939658701,-0.0833663716912
92,-2.99808859825,0.0,-24.5,0.0,0.0,0.0,0.0,0.06307157129049999,5,0.53832849264172,-0.0453784354031
93,-4.71023845673,0.0,-8.0,0.0,0.0,0.0,0.0,-0.165389701724,3,-0.1018707168597,-0.10429662466
94,-5.46166753769,0.0,-11.5,0.0,0.0,0.0,0.0,-0.26806086301800003,4,-0.20363340154275,-0.2210880592465
95,-6.205294132230001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.10857649147500001,1,-0.10857649147500001,-0.10857649147500001
96,-4.33952140808,0.0,-9.5,0.0,0.0,0.0,0.0,-0.014133438468,2,-0.096993036568,-0.096993036568
97,-4.63564014435,0.0,-3.5,0.0,0.0,0.0,0.0,-0.179852634668,2,-0.096993036568,-0.096993036568
98,-5.43483448029,0.0,6.5,0.0,0.0,0.0,0.0,-0.20864814519900002,9,0.4389543169070445,-0.225043639541
99,-4.13433599472,0.0,1.5,0.0,0.0,0.0,0.0,-0.0876485258341,2,-0.0363061102107,-0.0363061102107
100,-5.15592765808,0.0,-2.0,0.0,0.0,0.0,0.0,-0.24393120408100002,6,-0.18218860899426667,-0.22628967464000002
101,-3.7316956520099995,0.0,-0.5,0.0,0.0,0.0,0.0,0.015036305412700002,2,-0.0363061102107,-0.0363061102107
102,-5.62913751602,0.0,7.0,0.0,0.0,0.0,0.0,-0.269065290689,6,0.7499234452839999,-0.21835770457950002
103,-2.74145889282,0.0,-1.0,0.0,0.0,0.0,0.0,0.8212205767630001,1,0.8212205767630001,0.8212205767630001
104,-6.0759401321399995,0.0,-17.0,0.0,0.0,0.0,0.0,-0.22378787398299999,1,-0.22378787398299999,-0.22378787398299999
105,-5.26941490173,0.0,2.0,0.0,0.0,0.0,0.0,-0.158841520548,5,-0.21106969416120003,-0.21752820909
106,-5.26660108566,0.0,6.0,0.0,0.0,0.0,0.0,-0.158006340265,4,-0.16860804706800003,-0.1584239304065
107,-4.8838133812,0.0,7.0,0.0,0.0,0.0,0.0,-0.093960031867,1,-0.093960031867,-0.093960031867
108,-5.58450889587,0.0,-20.0,0.0,0.0,0.0,0.0,-0.12287031859200001,2,-0.1683970950545,-0.1683970950545
109,-5.008990764619999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.10429662466,3,-0.17924906313400002,-0.165389701724
110,-6.24968767166,0.0,-16.0,0.0,0.0,0.0,0.0,0.0678208842874,1,0.0678208842874,0.0678208842874
111,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,2.8829166889200004,5,0.53832849264172,-0.0453784354031
112,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.6288223266600002,1,1.6288223266600002,1.6288223266600002
113,-5.959227561950001,0.0,9.0,0.0,0.0,0.0,0.0,-0.104451186955,2,-0.215109664947,-0.215109664947
114,-4.33676290512,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0151587417349,3,-0.04908470530063334,-0.0582754388452
115,-5.31275272369,0.0,-26.5,0.0,0.0,0.0,0.0,-0.044220201671099996,3,-0.11934262265770001,-0.12729357183
116,-4.937597274780001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0738199353218,4,-0.09029449685472501,-0.0660476870835
117,-4.9779753685,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0582754388452,4,-0.09029449685472501,-0.0660476870835
118,-3.6562812328300005,0.0,-17.5,0.0,0.0,0.0,0.0,0.8175621628759999,10,-0.09898153152313702,-0.157002456486
119,-5.36656332016,0.0,-21.0,0.0,0.0,0.0,0.0,-0.213923871517,4,-0.11722239106900001,-0.09834512695690001
120,-5.916354179380001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0901117250323,1,-0.0901117250323,-0.0901117250323
121,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.1697523593899999,1,1.1697523593899999,1.1697523593899999
