,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
33,2.25492954254,0.0,-12.0,0.0,0.0,0.0,0.0,2.25492954254,10,2.1190333619717,2.1286206245450003
34,3.38239407539,0.0,-10.5,0.0,0.0,0.0,0.0,3.38239407539,10,2.1190333619717,2.1286206245450003
35,1.57845056057,0.0,-12.5,0.0,0.0,0.0,0.0,1.57845056057,10,2.1190333619717,2.1286206245450003
36,2.0294365882900003,0.0,-5.5,0.0,0.0,0.0,0.0,2.0294365882900003,10,2.1190333619717,2.1286206245450003
37,1.34164083004,0.0,-14.5,0.0,0.0,0.0,0.0,1.34164083004,12,1.923966230203917,1.9633488655100002
38,0.22453452646699998,0.0,-11.5,0.0,0.0,0.0,0.0,0.22453452646699998,10,2.1190333619717,2.1286206245450003
39,2.9314081668900003,0.0,-13.0,0.0,0.0,0.0,0.0,2.9314081668900003,10,2.1190333619717,2.1286206245450003
40,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,1.11013495922,0.0,0.0,0.0,0.0,0.0,0.0,1.11013495922,3,0.8615755538156668,1.11013495922
42,0.84646075964,0.0,-14.0,0.0,0.0,0.0,0.0,0.84646075964,2,0.42323037982,0.42323037982
43,-1.1995357275,0.0,-7.0,0.0,0.0,0.0,0.0,-1.1995357275,4,-0.88357768952925,-0.929810255768
44,-0.47515451908100004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.47515451908100004,4,-0.88357768952925,-0.929810255768
45,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.174425214529,0.0,2.5,0.0,0.0,0.0,0.0,0.174425214529,2,0.7646647542695,0.7646647542695
49,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
50,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.45101258158699997,0.45101258158699997
51,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
