,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
120,-6.8874306678799995,0.0,-15.5,0.0,0.0,0.0,0.0,0.234207376838,11,0.1615939614448182,0.203282415867
121,-4.47128772736,0.0,-2.0,0.0,0.0,0.0,0.0,0.16396611928899998,7,0.032909899417785715,0.125641807914
122,-4.97509813309,0.0,-3.0,0.0,0.0,0.0,0.0,0.0684992074966,8,-0.024724014103424972,0.11315579712400001
123,-7.66110658646,0.0,-11.0,0.0,0.0,0.0,0.0,0.18219323456300002,4,0.21881272271274999,0.1973016932605
124,-6.70574140549,0.0,-4.0,0.0,0.0,0.0,0.0,-0.5518893003459999,6,0.6410321742304333,0.11315579712400001
125,-7.2885622978199995,0.0,-13.0,0.0,0.0,0.0,0.0,0.10989241302000001,6,0.03685967251658333,0.06030841171739999
126,-5.26562738419,0.0,-0.5,0.0,0.0,0.0,0.0,0.125641807914,7,0.04490187338422859,0.125641807914
127,-7.419785022739999,0.0,-12.5,0.0,0.0,0.0,0.0,0.08626495301719998,6,0.03685967251658333,0.06030841171739999
128,-7.649658679960001,0.0,-1.5,0.0,0.0,0.0,0.0,0.175738453865,7,0.20254856986671427,0.185547396541
129,-6.8394112587,0.0,-15.0,0.0,0.0,0.0,0.0,0.221431970596,7,0.17944254300422857,0.22824503481400002
130,-5.25110292435,0.0,-1.0,0.0,0.0,0.0,0.0,-0.108178630471,4,-0.08380609564477501,-0.0895819850266
131,-7.665315151210001,0.0,5.0,0.0,0.0,0.0,0.0,0.0363518297672,4,0.0627198573202,0.06630812957885
132,-6.700895309450001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0196058209985,7,0.011497377551014279,-0.0196058209985
133,-6.26099014282,0.0,-11.0,0.0,0.0,0.0,0.0,0.0828706473112,2,0.0229638889432,0.0229638889432
134,-7.989727973939999,0.0,0.5,0.0,0.0,0.0,0.0,-0.045099087059500005,3,0.040486130863433334,-0.0412898473442
135,-6.70702171326,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0158643517643,1,-0.0158643517643,-0.0158643517643
136,-7.7344808578499995,0.0,-11.5,0.0,0.0,0.0,0.0,0.0261527188122,4,0.06435661017895,0.03909683972595
137,-7.466216087339999,0.0,1.0,0.0,0.0,0.0,0.0,0.0701054781675,2,0.24428694695225003,0.24428694695225003
138,-7.490157604219999,0.0,4.0,0.0,0.0,0.0,0.0,-0.437839001417,3,0.38866830369,0.211231455207
139,-6.24305152893,0.0,-19.5,0.0,0.0,0.0,0.0,0.0726598873734,1,0.0726598873734,0.0726598873734
140,-6.86410236359,0.0,-15.5,0.0,0.0,0.0,0.0,0.08818364143369999,1,0.08818364143369999,0.08818364143369999
141,-7.24865198135,0.0,-18.5,0.0,0.0,0.0,0.0,0.41846841573700005,2,0.24428694695225003,0.24428694695225003
142,-7.686727046970001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0752359554172,6,0.05173782755931666,0.0980786830186
143,-7.464803695680001,0.0,-20.0,0.0,0.0,0.0,0.0,0.525161445141,1,0.525161445141,0.525161445141
144,-7.746898174289999,0.0,15.5,0.0,0.0,0.0,0.0,0.08108994364739999,4,0.0627198573202,0.06630812957885
145,2.1440830230700003,0.0,-28.5,0.0,0.0,0.0,0.0,-0.254458576441,5,-0.04582164287578001,-0.06886149197819999
146,-7.74701166153,0.0,20.5,0.0,0.0,0.0,0.0,0.08191134035589999,5,0.08307951539756,0.08108994364739999
147,-7.74757909775,0.0,0.0,0.0,0.0,0.0,0.0,0.164518147707,3,0.15680842598296665,0.164518147707
148,-7.7126865387,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0286145657301,5,0.07044335007675999,0.0520409606397
149,0.24974213540600002,0.0,-28.5,0.0,0.0,0.0,0.0,-0.06886149197819999,5,-0.04582164287578001,-0.06886149197819999
150,0.24974213540600002,0.0,-29.0,0.0,0.0,0.0,0.0,-0.06886149197819999,5,-0.04582164287578001,-0.06886149197819999
151,-5.91373348236,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0980739593506,4,-0.08380609564477501,-0.0895819850266
152,-6.46066427231,0.0,-5.5,0.0,0.0,0.0,0.0,-1.26692116261,1,-1.26692116261,-1.26692116261
153,-6.038012027740001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.036942869424800004,2,0.0229638889432,0.0229638889432
154,1.23853766918,0.0,-28.0,0.0,0.0,0.0,0.0,0.19654968380899998,5,-0.04582164287578001,-0.06886149197819999
155,-6.911731243130001,0.0,-15.0,0.0,0.0,0.0,0.0,0.123620800674,8,-0.008590562501950005,-0.04585570748895
156,-7.15859985352,0.0,-1.5,0.0,0.0,0.0,0.0,-0.10862544179000001,6,0.021393904151999998,-0.01754396129395
157,-7.07686519623,0.0,5.0,0.0,0.0,0.0,0.0,0.0829652398825,9,0.15279423942174444,0.144920483232
158,-6.03691053391,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0375005789101,5,-0.057143843546579996,-0.047881782054900006
159,-7.27606868744,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0154821015894,6,0.013102841563499994,-0.01754396129395
160,-7.033616542819999,0.0,-5.0,0.0,0.0,0.0,0.0,0.22824503481400002,10,0.18112215399748,0.21235719323149999
161,-7.400000095369999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.160321384668,1,-0.160321384668,-0.160321384668
162,-6.611431121830001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0721055939794,4,0.049992798827624994,0.04306011088195
163,-7.67893362045,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0872469544411,8,0.060112678911562495,0.0980786830186
164,-6.1651620864900005,0.0,-7.0,0.0,0.0,0.0,0.0,-1.09367239475,3,-0.6574383446316,-0.9010110497470001
165,-5.97250080109,0.0,-3.5,0.0,0.0,0.0,0.0,-0.9010110497470001,3,-0.6574383446316,-0.9010110497470001
166,-7.164422035219999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0743793100119,7,0.7268955154085858,0.234207376838
167,-4.38013601303,0.0,-5.5,0.0,0.0,0.0,0.0,0.0223684106022,3,-0.6574383446316,-0.9010110497470001
168,-7.4265136718800004,0.0,-16.0,0.0,0.0,0.0,0.0,0.15313170850299998,6,0.03685967251658333,0.06030841171739999
169,-7.43507146835,0.0,-2.5,0.0,0.0,0.0,0.0,0.21241015195799998,8,0.211582934484,0.187145739794
170,-7.7369346618699995,0.0,-3.5,0.0,0.0,0.0,0.0,0.034351870417599996,4,0.09591023623945,0.0980786830186
171,-7.20468044281,0.0,-19.0,0.0,0.0,0.0,0.0,0.168297618628,8,0.17878819070763752,0.187145739794
172,-7.49257993698,0.0,-13.0,0.0,0.0,0.0,0.0,0.188744083047,6,0.204976891478,0.187145739794
173,-7.74139261246,0.0,20.0,0.0,0.0,0.0,0.0,0.05152631551030001,4,0.0627198573202,0.06630812957885
174,-7.19491624832,0.0,-12.5,0.0,0.0,0.0,0.0,0.304909050465,10,0.18595683947206001,0.216921061277
