,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
52,-1.10940039158,0.0,-13.0,0.0,0.0,0.0,0.0,-0.502432286739,1,-0.502432286739,-0.502432286739
53,-0.465176701546,0.0,-8.5,0.0,0.0,0.0,0.0,0.0973923280835,2,0.060616998933249996,0.060616998933249996
54,-0.8192319273950001,0.0,2.0,0.0,0.0,0.0,0.0,0.0367099195719,4,0.0408048465615175,0.042669551447049994
55,-0.7572485208509999,0.0,-0.5,0.0,0.0,0.0,0.0,0.00390814011917,6,0.3208803605126784,0.1565746441485
56,-0.533925414085,0.0,-2.0,0.0,0.0,0.0,0.0,0.160112768412,6,0.33637974620736166,0.1565746441485
57,-0.839844822884,0.0,-8.0,0.0,0.0,0.0,0.0,0.048629183322199995,2,0.042669551447049994,0.042669551447049994
58,-0.5264450311659999,0.0,4.0,0.0,0.0,0.0,0.0,0.153036519885,5,0.146839355956834,0.153036519885
59,-0.249615088105,0.0,-8.5,0.0,0.0,0.0,0.0,0.9360178112980001,4,1.08392560481975,1.0879020988955
60,-0.501276671886,0.0,9.5,0.0,0.0,0.0,0.0,0.12970623374,4,0.18257215991625,0.1565746441485
61,-0.779714882374,0.0,4.0,0.0,0.0,0.0,0.0,0.0153379933909,1,0.0153379933909,0.0153379933909
62,-0.39395189285300003,0.0,5.0,0.0,0.0,0.0,0.0,0.0369446724653,1,0.0369446724653,0.0369446724653
63,-0.9499257802959999,0.0,-11.5,0.0,0.0,0.0,0.0,0.12856785953,5,1.1437992453577999,1.4278016090399999
64,0.47369763255099995,0.0,-3.5,0.0,0.0,0.0,0.0,1.5472631454499999,5,1.1437992453577999,1.4278016090399999
65,-0.921364188194,0.0,-25.0,0.0,0.0,0.0,0.0,0.103811278939,5,1.1437992453577999,1.4278016090399999
66,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.316966921091,2,0.2897555083035,0.2897555083035
67,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.262544095516,2,0.2897555083035,0.2897555083035
68,-0.795828700066,0.0,-14.0,0.0,0.0,0.0,0.0,0.023841669783,2,0.060616998933249996,0.060616998933249996
69,1.4284234046899997,0.0,-11.0,0.0,0.0,0.0,0.0,2.5115523338299997,5,1.1437992453577999,1.4278016090399999
