,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
52,5.804019451139999,0.0,-19.5,0.0,0.0,0.0,0.0,6.29710578918,8,5.76114416122375,5.969210147855
53,5.804019451139999,0.0,-18.0,0.0,0.0,0.0,0.0,6.29710578918,8,5.76114416122375,5.969210147855
54,5.25110292435,0.0,-20.5,0.0,0.0,0.0,0.0,5.64131450653,9,4.7976830469227325,5.02896308899
55,4.70181083679,0.0,-15.0,0.0,0.0,0.0,0.0,5.02896308899,8,4.566001199184325,4.93854379654
56,4.52097225189,0.0,-14.0,0.0,0.0,0.0,0.0,4.84812450409,8,4.566001199184325,4.93854379654
57,4.230144023899999,0.0,-7.0,0.0,0.0,0.0,0.0,4.47811079025,8,4.566001199184325,4.93854379654
58,3.7119190692900004,0.0,-4.5,0.0,0.0,0.0,0.0,3.8775603771199996,6,3.988966335852433,4.66311764717
59,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0597247481346,6,3.988966335852433,4.66311764717
60,-0.7488452792170001,0.0,11.0,0.0,0.0,0.0,0.0,0.0133916577324,3,-0.03738724005733333,0.013323313556600002
61,6.2568907737699995,0.0,-13.5,0.0,0.0,0.0,0.0,6.8472909927400005,9,6.596794711218889,6.6511378288300005
62,-0.7488163113590001,0.0,14.0,0.0,0.0,0.0,0.0,0.013323313556600002,3,-0.03738724005733333,0.013323313556600002
63,-0.738331794739,0.0,2.5,0.0,0.0,0.0,0.0,-0.104691423476,3,-0.128768481314,-0.11106683313799999
64,-0.8973029851909999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.25059530139,1,-0.25059530139,-0.25059530139
65,-0.983037889004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.209290996194,1,-0.209290996194,-0.209290996194
66,-0.621212542057,0.0,1.5,0.0,0.0,0.0,0.0,-0.0392010733485,2,-0.0614396519959,-0.0614396519959
67,-0.484499841928,0.0,-3.0,0.0,0.0,0.0,0.0,-0.026417998597,3,0.1118243044863333,-0.026417998597
68,6.592335224149999,0.0,-25.0,0.0,0.0,0.0,0.0,7.170477390289999,5,6.830522155762,6.925957679750001
69,-0.749806404114,0.0,-26.0,0.0,0.0,0.0,0.0,0.021064808592199998,2,0.0213104011491,0.0213104011491
70,-0.749710798264,0.0,-16.5,0.0,0.0,0.0,0.0,0.021555993706,2,0.0213104011491,0.0213104011491
71,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.31659129261999996,4,-0.08218675432724999,-0.05156481917950001
72,-0.666602373123,0.0,-3.5,0.0,0.0,0.0,0.0,-0.162191212177,3,0.1118243044863333,-0.026417998597
73,-0.912422955036,0.0,15.0,0.0,0.0,0.0,0.0,-0.170874997973,3,0.14541647831599996,-0.128849759698
74,6.36273384094,0.0,-16.5,0.0,0.0,0.0,0.0,6.97913980484,7,6.682420117515713,6.8472909927400005
75,-0.7078937888150001,0.0,-25.5,0.0,0.0,0.0,0.0,0.0501050800085,3,-0.022017112622799997,0.019830059260099998
76,5.4985165596000005,0.0,-18.0,0.0,0.0,0.0,0.0,5.97319221497,6,6.601077238720001,6.749214410785001
77,5.71105909348,0.0,-19.5,0.0,0.0,0.0,0.0,6.229744911189999,7,6.682420117515713,6.8472909927400005
78,0.414793878794,0.0,-7.0,0.0,0.0,0.0,0.0,0.155531316996,2,0.10710961185415001,0.10710961185415001
79,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.09874024987220001,6,-0.020451879749650004,-0.04574518837035001
80,0.22360679507300002,0.0,-5.0,0.0,0.0,0.0,0.0,0.0586879067123,4,0.0306822117419,0.0067921206354999986
81,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.5629343986509999,1,-0.5629343986509999,-0.5629343986509999
82,-0.749675810337,0.0,-17.0,0.0,0.0,0.0,0.0,-0.54220867157,4,-0.08218675432724999,-0.05156481917950001
83,-0.47601428628,0.0,-27.5,0.0,0.0,0.0,0.0,-0.07259505242110001,4,-0.08218675432724999,-0.05156481917950001
84,0.384110629559,0.0,-26.5,0.0,0.0,0.0,0.0,0.052881978452199996,2,-0.008167821913950005,-0.008167821913950005
85,-0.24974213540600002,0.0,-30.5,0.0,0.0,0.0,0.0,-0.030534585937900004,5,-0.07959292791782,-0.0692176222801
86,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-0.0692176222801,3,-0.015623409921933338,-0.030534585937900004
87,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.692592799664,2,0.1927835941315,0.1927835941315
88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.045103665441300005,5,0.03233493119478,0.0586879067123
89,-0.970142483711,0.0,6.5,0.0,0.0,0.0,0.0,-0.13887669146099998,3,-0.03738724005733333,0.013323313556600002
90,-0.586950778961,0.0,-1.5,0.0,0.0,0.0,0.0,-0.19118531048300003,1,-0.19118531048300003,-0.19118531048300003
91,6.32022190094,0.0,-25.0,0.0,0.0,0.0,0.0,6.925957679750001,6,6.687633832296666,6.886624336245001
92,-0.7121136784550001,0.0,1.5,0.0,0.0,0.0,0.0,-0.0836782306433,2,-0.0614396519959,-0.0614396519959
93,-2.40496301651,0.0,-18.0,0.0,0.0,0.0,0.0,-1.89194417,2,-1.3438304066664999,-1.3438304066664999
94,-0.800000011921,0.0,-19.5,0.0,0.0,0.0,0.0,0.019830059260099998,3,-0.022017112622799997,0.019830059260099998
95,-1.281072855,0.0,-21.5,0.0,0.0,0.0,0.0,-0.795716643333,2,-1.3438304066664999,-1.3438304066664999
96,-0.9612568020819999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.310906589031,2,-0.308966100216,-0.308966100216
97,-0.965226352215,0.0,-7.0,0.0,0.0,0.0,0.0,-0.307025611401,3,0.024886866410666675,-0.307025611401
98,-0.92749774456,0.0,15.0,0.0,0.0,0.0,0.0,-0.128849759698,3,0.14541647831599996,-0.128849759698
99,-0.937948763371,0.0,-19.0,0.0,0.0,0.0,0.0,-0.135986477137,3,-0.022017112622799997,0.019830059260099998
