,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0171313732862,3,-0.07680419087416666,-0.0434683710337
31,0.930798530579,0.0,6.0,0.0,0.0,0.0,0.0,-0.460751533508,1,-0.460751533508,-0.460751533508
32,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.15871886909000002,6,-0.11764062599584997,-0.1304800622165
33,0.6843172311779999,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611013338000002,2,-0.01854914566505,-0.01854914566505
34,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.344290971756,1,-0.344290971756,-0.344290971756
35,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.170488283038,4,-0.09391165338452499,-0.1304800622165
36,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.241736799479,2,0.1858673244715,0.1858673244715
37,0.700309574604,0.0,-20.5,0.0,0.0,0.0,0.0,0.07056223601099999,3,0.020699591065433332,0.025732485577500002
38,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.030574547126899998,2,-1.341104504999982e-05,-1.341104504999982e-05
39,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0907363295555,2,0.015120152384249998,0.015120152384249998
40,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.022109568119,8,0.0517678181641125,0.0671264734119
41,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.290329754353,6,0.011659583697650001,0.07312220707535
42,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.09684683382510001,9,0.05167530601226667,0.0578195415437
43,0.24960260093199998,0.0,-11.5,0.0,0.0,0.0,0.0,0.281612813473,5,0.03492030128842,-0.022109568119
44,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0578195415437,5,0.03492030128842,-0.022109568119
45,0.249725788832,0.0,-21.0,0.0,0.0,0.0,0.0,0.266384333372,4,0.37663583736845,0.271710693836
46,0.249642029405,0.0,-10.5,0.0,0.0,0.0,0.0,0.2770370543,7,0.19008436719206287,0.00557411275804
47,0.249878019094,0.0,2.5,0.0,0.0,0.0,0.0,0.141104087234,9,0.07178024212935001,0.05193804949519999
48,-0.835248827934,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0008740097400730001,1,-0.0008740097400730001,-0.0008740097400730001
49,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00841983780265,9,0.07178024212935001,0.05193804949519999
50,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0324290692806,4,-0.11621686676514999,-0.06733516231179999
51,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.10224125534299999,7,-0.1054675464651,-0.10224125534299999
52,-0.196674332023,0.0,-9.5,0.0,0.0,0.0,0.0,-1.2345184087799999,1,-1.2345184087799999,-1.2345184087799999
53,0.249117031693,0.0,-20.0,0.0,0.0,0.0,0.0,0.0558017939329,4,-0.09391165338452499,-0.1304800622165
54,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.129997849464,2,0.1858673244715,0.1858673244715
55,-0.249996051192,0.0,-18.0,0.0,0.0,0.0,0.0,-0.29959577322,5,-0.12471726723012,-0.10224125534299999
56,-0.21085588634,0.0,-14.5,0.0,0.0,0.0,0.0,-1.1233656406399999,1,-1.1233656406399999,-1.1233656406399999
57,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.030601369216999998,6,-0.09883529817061665,-0.06733516231179999
58,-0.48065122961999995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.094438970089,1,-0.094438970089,-0.094438970089
59,-0.672628462315,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0145783293992,2,0.03878013323995,0.03878013323995
60,0.248908549547,0.0,-20.0,0.0,0.0,0.0,0.0,0.040591906756199995,2,0.0807842705401,0.0807842705401
61,0.249761089683,0.0,-19.5,0.0,0.0,0.0,0.0,0.12097663432399999,3,0.023610737174899993,0.040591906756199995
62,0.687117993832,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0104872779921,2,-0.01854914566505,-0.01854914566505
63,-0.462671041489,0.0,-7.0,0.0,0.0,0.0,0.0,0.0921385958791,2,0.03878013323995,0.03878013323995
64,-0.248908549547,0.0,-13.0,0.0,0.0,0.0,0.0,-0.157330989838,9,0.07178024212935001,0.05193804949519999
65,-1.1626367569,0.0,-10.0,0.0,0.0,0.0,0.0,-0.000910242495593,5,0.004516882554161399,-0.000910242495593
66,0.249052718282,0.0,5.5,0.0,0.0,0.0,0.0,0.050935208797500006,7,-0.020367826734328576,0.050935208797500006
67,-0.676362037659,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0350522920489,5,0.09820633464846798,0.00014244436169999998
68,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.351420521736,2,0.1841284837573,0.1841284837573
69,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.47152507305,4,0.388056316063485,0.07367710513087
70,-1.4835948944100001,0.0,-20.0,0.0,0.0,0.0,0.0,0.09627723693849999,4,0.092260900884875,0.0860546678305
71,-1.21271836758,0.0,-6.5,0.0,0.0,0.0,0.0,-0.100527353585,1,-0.100527353585,-0.100527353585
72,-1.47261440754,0.0,8.0,0.0,0.0,0.0,0.0,0.0104837222025,3,0.024477254289066663,0.0104837222025
73,-0.935618817806,0.0,-0.5,0.0,0.0,0.0,0.0,0.06415891647340001,1,0.06415891647340001,0.06415891647340001
74,-1.46640491486,0.0,8.5,0.0,0.0,0.0,0.0,0.00512010836974,4,0.388056316063485,0.07367710513087
75,-1.41960883141,0.0,-6.0,0.0,0.0,0.0,0.0,0.138088330626,4,0.0476181320845,0.072122823447
76,-1.4578541517299999,0.0,6.5,0.0,0.0,0.0,0.0,-0.0015202352078599998,3,-0.025645918562093337,-0.00876350142062
77,-0.91667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0552381202579,2,-0.028188008815049997,-0.028188008815049997
78,-1.1701130867,0.0,-4.5,0.0,0.0,0.0,0.0,-0.111614137888,4,-0.014080258086325004,-0.019727703183850007
79,-0.9974475502969999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0947485119104,3,-0.037186384201066666,-0.09469352662560002
80,-1.44743835926,0.0,1.5,0.0,0.0,0.0,0.0,-0.00876350142062,3,0.4813287959371733,-0.0015202352078599998
81,-1.64334952831,0.0,6.5,0.0,0.0,0.0,0.0,-0.091861449182,6,0.06478561709316667,0.0758320987225
82,-0.637252986431,0.0,-9.5,0.0,0.0,0.0,0.0,0.016836445778600002,4,0.14803732652205,0.1119461692868
83,-1.45211195946,0.0,2.5,0.0,0.0,0.0,0.0,0.121102169156,6,0.05781710147858334,0.0758320987225
84,-1.35295760632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553360134363,5,0.55232125334452,-0.024181729182599997
85,-1.42147231102,0.0,3.0,0.0,0.0,0.0,0.0,-0.024181729182599997,4,0.32683403557065,-0.029265490360549998
86,-1.16021764278,0.0,1.5,0.0,0.0,0.0,0.0,-0.114064350724,2,-0.0316470414399,-0.0316470414399
87,-1.5024507045700002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0338251851499,2,0.0006861705332999977,0.0006861705332999977
88,-1.3699527978900001,0.0,3.0,0.0,0.0,0.0,0.0,-0.0484646856785,4,0.3197633207313,-0.0317430361174
89,-0.907029807568,0.0,0.0,0.0,0.0,0.0,0.0,0.050770267844199995,3,-0.006657661249166664,0.0433210991323
90,-1.30623650551,0.0,-0.5,0.0,0.0,0.0,0.0,-0.07230861485000001,6,0.19612466342146664,-0.0336964065209
91,-1.27199745178,0.0,3.0,0.0,0.0,0.0,0.0,-0.0833771750331,4,-0.043881039935498245,-0.045618371106650006
92,-1.4140131473500002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00488731311634,3,-0.009455512122576665,-0.00900363922119
93,-0.89624363184,0.0,2.0,0.0,0.0,0.0,0.0,0.0458268485963,6,0.1075665946167345,0.022984646479
94,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.546144127846,9,0.10943280248060444,0.0458268485963
95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.344561487436,9,0.13357952692447222,0.0915775671601
96,-0.989106237888,0.0,-28.0,0.0,0.0,0.0,0.0,0.0904745087028,1,0.0904745087028,0.0904745087028
97,-0.937948763371,0.0,-9.5,0.0,0.0,0.0,0.0,0.0799731090665,5,0.0198510879708814,0.00014244436169999998
98,-1.2337605953200002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.09469352662560002,3,-0.037186384201066666,-0.09469352662560002
99,-0.932422101498,0.0,-20.0,0.0,0.0,0.0,0.0,0.124861694872,3,0.0802429281174,0.0990306437016
100,-1.4385265111899999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.014411877840799999,1,-0.014411877840799999,-0.014411877840799999
101,-1.34164083004,0.0,1.5,0.0,0.0,0.0,0.0,-0.0144755840302,4,-0.0153124175267325,-0.011739611625695
102,-0.867052137852,0.0,-4.0,0.0,0.0,0.0,0.0,0.0990306437016,3,0.0802429281174,0.0990306437016
103,-0.8349581956859999,0.0,-20.5,0.0,0.0,0.0,0.0,0.00014244436169999998,6,0.10187625302451665,0.022984646479
104,0.245718047023,0.0,-9.0,0.0,0.0,0.0,0.0,-0.107953488827,3,0.06493868368349999,0.025732485577500002
105,1.12886500359,0.0,-17.5,0.0,0.0,0.0,0.0,0.026890642941,3,0.012613256772333326,0.026890642941
106,-0.24738325178599999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.07357340306039999,4,0.06514373188830999,0.02855563815682
107,0.693196058273,0.0,-21.0,0.0,0.0,0.0,0.0,0.025732485577500002,3,-0.003886255746166667,0.025732485577500002
108,-0.24534817039999998,0.0,-24.0,0.0,0.0,0.0,0.0,0.00557411275804,7,0.1176578304065057,0.0515371635556
109,-0.978888571262,0.0,-9.0,0.0,0.0,0.0,0.0,-0.025776719674499998,7,0.09474222394889999,0.0458268485963
110,-0.243902444839,0.0,-19.0,0.0,0.0,0.0,0.0,0.0515371635556,11,0.1031105865470809,0.05193804949519999
111,1.07848250866,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018619567160001,3,0.012613256772333326,0.026890642941
112,-0.46702590584799997,0.0,0.0,0.0,0.0,0.0,0.0,0.05193804949519999,11,0.10745573958216274,0.05193804949519999
113,0.481325477362,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0100494353101,6,0.03299757977955834,0.041578864678725
114,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0915775671601,9,0.07178024212935001,0.05193804949519999
115,0.249878019094,0.0,8.5,0.0,0.0,0.0,0.0,0.141104087234,9,0.07178024212935001,0.05193804949519999
116,-1.4985074996899999,0.0,9.5,0.0,0.0,0.0,0.0,0.0758320987225,6,0.05781710147858334,0.0758320987225
117,1.25382459164,0.0,-12.5,0.0,0.0,0.0,0.0,0.0911353230476,3,0.012613256772333326,0.026890642941
118,-1.3089255094499999,0.0,6.5,0.0,0.0,0.0,0.0,0.142234101892,5,0.310015388857388,0.0104837222025
119,-1.53912866116,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0792860612273,3,0.024477254289066663,0.0104837222025
120,-1.47300970554,0.0,-6.5,0.0,0.0,0.0,0.0,0.0351975262165,2,0.0006861705332999977,0.0006861705332999977
121,-1.2677274942399999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.015021386556299999,5,0.54005128387304,-0.015021386556299999
122,-1.15481901169,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0552810318768,1,-0.0552810318768,-0.0552810318768
123,-1.3581994772,0.0,3.0,0.0,0.0,0.0,0.0,-0.0343492515385,5,0.55232125334452,-0.024181729182599997
124,-1.4985074996899999,0.0,14.0,0.0,0.0,0.0,0.0,0.0758320987225,6,0.05781710147858334,0.0758320987225
125,-1.26649415493,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0328831337392,3,-0.018787452330196668,-0.0144755840302
126,-1.4989873170899999,0.0,-13.0,0.0,0.0,0.0,0.0,0.07452519238,3,0.09411132584,0.07452519238
127,-1.48993384838,0.0,0.0,0.0,0.0,0.0,0.0,0.087456420064,1,0.087456420064,0.087456420064
128,-1.4999512434,0.0,-2.5,0.0,0.0,0.0,0.0,0.069720454514,7,0.06617698499128571,0.0758320987225
129,-1.36120033264,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00900363922119,4,-0.0153124175267325,-0.011739611625695
130,-1.49260675907,0.0,6.5,0.0,0.0,0.0,0.0,-0.06665401905780001,4,0.35211773178852,0.00179993658094
131,-1.28467154503,0.0,4.5,0.0,0.0,0.0,0.0,-0.147666439414,2,-0.1491357907655,-0.1491357907655
132,-1.2949053049099999,0.0,10.0,0.0,0.0,0.0,0.0,-0.150605142117,2,-0.1491357907655,-0.1491357907655
