,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
68,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.33844900131,4,0.5528464205554999,0.048808276653
69,-2.26843166351,0.0,-12.5,0.0,0.0,0.0,0.0,-4.58641672134,1,-4.58641672134,-4.58641672134
70,-2.19463801384,0.0,-14.0,0.0,0.0,0.0,0.0,-0.935705244541,2,0.11698749661450009,0.11698749661450009
71,1.4404352903400002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0875509977341,1,-0.0875509977341,-0.0875509977341
72,-0.7460396885870001,0.0,1.0,0.0,0.0,0.0,0.0,-0.143924325705,4,-0.068452524021425,-0.0514927506449
73,-0.49882254004500004,0.0,11.5,0.0,0.0,0.0,0.0,-0.0865342319012,4,-0.008252203464450002,-0.020227629691400004
74,-2.54123735428,0.0,-4.5,0.0,0.0,0.0,0.0,-0.381626933813,1,-0.381626933813,-0.381626933813
75,-1.6706893444100002,0.0,-8.5,0.0,0.0,0.0,0.0,0.0181459710002,1,0.0181459710002,0.0181459710002
76,0.0,0.0,14.5,0.0,0.0,0.0,0.0,-4.95773744583,2,-4.958185434340001,-4.958185434340001
77,4.2828059196499995,0.0,3.0,0.0,0.0,0.0,0.0,0.10576032847200001,1,0.10576032847200001,0.10576032847200001
78,1.6629465818399998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0464796982706,1,-0.0464796982706,-0.0464796982706
79,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-4.95863342285,2,-4.958185434340001,-4.958185434340001
80,3.25627493858,0.0,-9.0,0.0,0.0,0.0,0.0,0.0404362082481,2,0.08768381923454999,0.08768381923454999
81,3.54610967636,0.0,-5.5,0.0,0.0,0.0,0.0,0.134931430221,3,0.059168051928399995,0.0404362082481
82,2.07005405426,0.0,5.0,0.0,0.0,0.0,0.0,-0.08875285834069999,1,-0.08875285834069999,-0.08875285834069999
83,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,5.551605224609999,1,5.551605224609999,5.551605224609999
84,-6.81125211716,0.0,-1.5,0.0,0.0,0.0,0.0,-1.47879064083,8,-0.32571596745400005,-1.184980630875
85,-4.85552453995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.661187708378,1,-0.661187708378,-0.661187708378
86,-5.22209692001,0.0,4.0,0.0,0.0,0.0,0.0,-0.10119215399,5,-0.11447687335294002,-0.10119215399
87,-4.1720228195199995,0.0,-5.0,0.0,0.0,0.0,0.0,-0.162124291062,4,-0.11025418341149999,-0.16398204117999998
88,-5.05225419998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.223950907588,6,-0.04911102385581665,-0.10517345368885
89,-4.56153678894,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0709952563047,6,-0.04911102385581665,-0.10517345368885
90,-5.735964298250001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.266186445951,3,-0.1435925879825,-0.136374205351
91,-4.2299785614,0.0,-10.0,0.0,0.0,0.0,0.0,0.40554141998300003,5,-0.05503020286573999,-0.13935165107300002
92,-5.21272420883,0.0,7.0,0.0,0.0,0.0,0.0,-0.175116479397,3,-0.185266653697,-0.175116479397
93,-4.30023002625,0.0,-17.0,0.0,0.0,0.0,0.0,1.16729903221,2,1.0547648072235,1.0547648072235
94,-5.26327133179,0.0,-0.5,0.0,0.0,0.0,0.0,-0.156761571765,6,-0.10554243810481667,-0.129236172885
95,-4.89902877808,0.0,-13.0,0.0,0.0,0.0,0.0,0.0322358049452,4,-0.09369557071472501,-0.12258746102455001
96,-4.57163572311,0.0,-6.0,0.0,0.0,0.0,0.0,-0.768238782883,2,-0.46703928709049997,-0.46703928709049997
97,-4.48113965988,0.0,-12.5,0.0,0.0,0.0,0.0,0.9422305822370001,4,0.5008710343386751,0.44734381511795
98,-5.34043931961,0.0,-2.5,0.0,0.0,0.0,0.0,-0.124183483422,10,-0.028169083595399887,-0.15930236875999998
99,-4.1542463302599995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.165839791298,2,-0.46703928709049997,-0.46703928709049997
100,-6.69935894012,0.0,-4.0,0.0,0.0,0.0,0.0,-1.29059278965,6,-1.2880687316250001,-1.2520427703850001
101,-5.621222019199999,0.0,15.5,0.0,0.0,0.0,0.0,-0.222581654787,4,-0.09857678413389999,-0.062091264873749996
102,-5.3523683548,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11846315115700001,6,0.5103839685510001,-0.12132331728950001
103,-4.7433848381,0.0,-7.5,0.0,0.0,0.0,0.0,-0.019515128806200002,8,-0.109711435856375,-0.10517345368885
104,-4.1542463302599995,0.0,-0.5,0.0,0.0,0.0,0.0,-0.165839791298,9,-0.10691523593335556,-0.148473367095
105,-5.379873752590001,0.0,0.0,0.0,0.0,0.0,0.0,-0.104289598763,4,1.212901270017875,-0.09790783002975001
106,-4.22596693039,0.0,-3.0,0.0,0.0,0.0,0.0,0.10891020298000001,11,-0.10191853666176365,-0.13935165107300002
107,-3.2206788063,0.0,-25.5,0.0,0.0,0.0,0.0,-0.142293170094,9,-0.3211693430524323,-0.22891016304499998
108,-3.80969667435,0.0,-26.0,0.0,0.0,0.0,0.0,-0.006299449130890001,9,-0.3211693430524323,-0.22891016304499998
109,-4.39409065247,0.0,-28.0,0.0,0.0,0.0,0.0,-0.11272576451300001,6,-0.3498551977484818,-0.1275094673035
110,-4.8680195808399995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.08587849140170001,1,-0.08587849140170001,-0.08587849140170001
111,-4.84615373611,0.0,-23.5,0.0,0.0,0.0,0.0,0.013614394702000002,3,-0.5309810014436668,-0.11272576451300001
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18481171131,14,0.18411449768724283,-0.08078853040930001
113,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.245464921,9,0.3528087279864444,0.19757451117
114,-5.33578395844,0.0,-26.0,0.0,0.0,0.0,0.0,-0.126355916262,1,-0.126355916262,-0.126355916262
115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.27558422089,4,1.212901270017875,-0.09790783002975001
116,-1.10026371479,0.0,-17.5,0.0,0.0,0.0,0.0,2.86478686333,9,0.2567217062334889,-0.05463894456619999
117,-4.46992015839,0.0,-25.0,0.0,0.0,0.0,0.0,-0.07653641700739999,10,0.24988100621884,-0.04415776394305
118,-4.66140556335,0.0,-12.0,0.0,0.0,0.0,0.0,0.188314706087,6,-0.06492538005104999,-0.0655876807868
119,-5.4021654129,0.0,-23.5,0.0,0.0,0.0,0.0,-0.09152606129650001,4,1.212901270017875,-0.09790783002975001
120,-4.2360296249400005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.148473367095,7,-0.08259285401031428,-0.100770749152
121,-4.09242200851,0.0,0.5,0.0,0.0,0.0,0.0,-0.178519919515,6,-0.08561978427085,-0.1246220581235
122,-4.44391918182,0.0,-7.0,0.0,0.0,0.0,0.0,-0.100770749152,8,-0.100014104042275,-0.1246220581235
123,-5.02717828751,0.0,0.0,0.0,0.0,0.0,0.0,-0.052161715924699995,6,-0.06401161011295,-0.07667693495735001
124,-4.586231708530001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.06443127244710001,9,-0.08671774363360002,-0.100770749152
125,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.8385921120640001,9,0.3319786058533889,0.0101034119725
126,-5.47871398926,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0282171126455,3,-0.1435925879825,-0.136374205351
127,-2.63621139526,0.0,-6.0,0.0,0.0,0.0,0.0,-0.40562558174099994,8,-0.26456842920736123,-0.2592127099635
128,-6.709314823150001,0.0,-16.0,0.0,0.0,0.0,0.0,-1.1462944746,2,-1.022047907113,-1.022047907113
129,-5.00894260406,0.0,-10.0,0.0,0.0,0.0,0.0,-0.017524400726000002,5,-0.11447687335294002,-0.10119215399
130,-4.63114452362,0.0,5.0,0.0,0.0,0.0,0.0,-0.13935165107300002,9,-0.05246111854088889,-0.0709952563047
131,-4.66740179062,0.0,-12.0,0.0,0.0,0.0,0.0,-0.692683339119,1,-0.692683339119,-0.692683339119
132,-4.99343824387,0.0,5.0,0.0,0.0,0.0,0.0,-0.246394619346,7,-0.06711180321884284,-0.13935165107300002
133,-5.49962615967,0.0,-11.0,0.0,0.0,0.0,0.0,-0.136374205351,3,-0.1435925879825,-0.136374205351
134,-5.198211193080001,0.0,-23.0,0.0,0.0,0.0,0.0,0.354304790497,2,0.2069403771312,0.2069403771312
135,-5.3749270439100005,0.0,-12.0,0.0,0.0,0.0,0.0,-0.18398934602699998,3,-0.15358884384239999,-0.18398934602699998
136,-5.4810018539400005,0.0,-12.0,0.0,0.0,0.0,0.0,-0.07761154323819999,2,-0.1308004446326,-0.1308004446326
137,-5.3519415855400005,0.0,-16.5,0.0,0.0,0.0,0.0,-0.19916564226199998,2,-0.19157749414449998,-0.19157749414449998
138,-5.0750961303699995,0.0,5.0,0.0,0.0,0.0,0.0,-0.134288862348,3,-0.15538897116999997,-0.156761571765
139,-5.16392087936,0.0,-5.0,0.0,0.0,0.0,0.0,-0.161843165755,6,-0.011820365364316658,-0.10629841685305
140,-4.92092657089,0.0,-8.0,0.0,0.0,0.0,0.0,-0.08841335028410001,4,-0.09369557071472501,-0.12258746102455001
141,-4.57383155823,0.0,-10.0,0.0,0.0,0.0,0.0,-0.19556935131499997,1,-0.19556935131499997,-0.19556935131499997
142,-6.50479698181,0.0,-7.0,0.0,0.0,0.0,0.0,-1.21349275112,10,-0.2296147316694,-1.09946846962
143,-6.381814002990001,0.0,-9.0,0.0,0.0,0.0,0.0,-1.15646851063,10,-0.2296147316694,-1.09946846962
144,-5.4901266098,0.0,13.0,0.0,0.0,0.0,0.0,-0.0585025250912,5,0.10958468914028001,-0.0585025250912
145,-6.9306769371,0.0,-13.5,0.0,0.0,0.0,0.0,-1.54659926891,7,-1.121799410453143,-1.21349275112
146,-5.42179965973,0.0,1.0,0.0,0.0,0.0,0.0,-0.147710293531,4,-0.07964714104292499,-0.07667693495735001
147,-4.494066238399999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.22196285426600001,9,-0.08823451296326668,-0.100770749152
148,-4.67243862152,0.0,-7.0,0.0,0.0,0.0,0.0,0.42804357409500005,7,0.4143515207930001,-0.124183483422
149,-5.25215959549,0.0,-2.5,0.0,0.0,0.0,0.0,-0.253795802593,5,-0.04727187342934,-0.052161715924699995
150,-5.3658952713,0.0,6.0,0.0,0.0,0.0,0.0,-0.228163480759,4,1.212901270017875,-0.09790783002975001
151,-6.451234340669999,0.0,-10.5,0.0,0.0,0.0,0.0,-1.04246842861,6,-1.2880687316250001,-1.2520427703850001
152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.2468681335400005,7,0.22621616721085727,-0.124183483422
153,-5.69442462921,0.0,-25.0,0.0,0.0,0.0,0.0,-1.4938316345200002,6,-0.3498551977484818,-0.1275094673035
154,-2.7197391986799997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0591322258115,6,0.27804111751341665,-0.08029900491225
155,-2.9896373748799996,0.0,-8.0,0.0,0.0,0.0,0.0,0.041008207947,6,0.27804111751341665,-0.08029900491225
156,-3.8411064147900005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.151619359851,8,-0.06886878842491251,-0.08029900491225
157,-2.10859060287,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10146578401300001,5,0.3579747833303,-0.0591322258115
158,-3.9401218891100003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.121627211571,7,-0.06421207476947143,-0.0591322258115
159,-6.46082162857,0.0,-16.5,0.0,0.0,0.0,0.0,-0.897801339626,2,-1.022047907113,-1.022047907113
160,-4.33453130722,0.0,-21.5,0.0,0.0,0.0,0.0,0.013882216066100002,8,0.27701947931235,-0.09908181428919999
161,-4.73802566528,0.0,-21.5,0.0,0.0,0.0,0.0,-0.138319566846,9,0.24016854332584442,-0.07653641700739999
162,-4.205892562869999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.033676583319900005,8,0.27701947931235,-0.09908181428919999
163,-4.7315750122099995,0.0,-10.5,0.0,0.0,0.0,0.0,-0.140734106302,10,0.24988100621884,-0.04415776394305
164,-4.93639564514,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463894456619999,7,0.37449008040174286,-0.05463894456619999
165,-4.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.10282613337000002,6,0.4151816532642833,-0.05434736609455
166,-4.23999166489,0.0,-10.0,0.0,0.0,0.0,0.0,-0.021441971883200003,7,0.34806442500278567,-0.05463894456619999
167,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.06108307838,4,0.485373319125625,-0.009062008932250003
168,-4.21016168594,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0321583151817,3,-0.052142140144966674,-0.0321583151817
