,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,1.16420960426,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00323235290125,3,-0.06306091959885,-0.0626441016793
22,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.5750985741619999,2,-0.3089921791109,-0.3089921791109
23,0.49305135011699996,0.0,11.5,0.0,0.0,0.0,0.0,-0.0428857840598,2,-0.3089921791109,-0.3089921791109
24,1.16293978691,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0127569697797,2,-0.06454498507085,-0.06454498507085
25,1.9983457326900003,0.0,-14.0,0.0,0.0,0.0,0.0,2.12242484093,1,2.12242484093,2.12242484093
26,-1.54382884502,0.0,4.5,0.0,0.0,0.0,0.0,-0.0458113402128,2,-0.014139910228549999,-0.014139910228549999
27,1.14855015278,0.0,5.0,0.0,0.0,0.0,0.0,-0.116333000362,2,-0.06454498507085,-0.06454498507085
28,2.3584706783300002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037930579855999995,3,-0.030694337872166664,-0.024196902290000002
29,-1.7999999523199999,0.0,0.0,0.0,0.0,0.0,0.0,0.110571689904,1,0.110571689904,0.110571689904
30,-1.52926695347,0.0,3.0,0.0,0.0,0.0,0.0,0.0175315197557,2,-0.014139910228549999,-0.014139910228549999
31,2.2464735508,0.0,2.5,0.0,0.0,0.0,0.0,-0.0640930533409,3,-0.030694337872166664,-0.024196902290000002
32,2.26697587967,0.0,3.0,0.0,0.0,0.0,0.0,-0.024196902290000002,3,-0.030694337872166664,-0.024196902290000002
33,1.32591545582,0.0,-6.0,0.0,0.0,0.0,0.0,-0.171660766006,2,-0.164012536407,-0.164012536407
34,-0.722068727016,0.0,-23.0,0.0,0.0,0.0,0.0,0.13540032506,2,0.1508828923105,0.1508828923105
35,1.32895040512,0.0,-3.0,0.0,0.0,0.0,0.0,-0.156364306808,3,-0.13406987736653334,-0.156364306808
36,1.67493879795,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07418455928560001,4,-0.110223552678,-0.11527443304680002
37,1.7768964767500002,0.0,6.5,0.0,0.0,0.0,0.0,-0.185710176826,2,-0.1299473680558,-0.1299473680558
38,-0.720120251179,0.0,-15.0,0.0,0.0,0.0,0.0,0.166365459561,2,0.1508828923105,0.1508828923105
39,1.68918347359,0.0,4.5,0.0,0.0,0.0,0.0,-0.0246351677924,2,-0.04940986353900001,-0.04940986353900001
40,0.943132936954,0.0,-15.0,0.0,0.0,0.0,0.0,-0.12330630421599999,2,-0.063269328558625,-0.063269328558625
41,-0.937027454376,0.0,4.5,0.0,0.0,0.0,0.0,0.172405585647,1,0.172405585647,0.172405585647
42,-2.9280302524599997,0.0,-4.0,0.0,0.0,0.0,0.0,0.0377930514514,3,0.11922508105643333,0.0443591251969
43,-2.36348176003,0.0,0.5,0.0,0.0,0.0,0.0,0.10534260422,2,0.0843997523189,0.0843997523189
44,-2.233761549,0.0,6.5,0.0,0.0,0.0,0.0,-0.40133070945699995,1,-0.40133070945699995,-0.40133070945699995
45,-2.04495358467,0.0,-4.5,0.0,0.0,0.0,0.0,0.634486615658,2,0.519274324179,0.519274324179
46,-2.26666283607,0.0,-5.5,0.0,0.0,0.0,0.0,0.4040620327,2,0.519274324179,0.519274324179
47,-2.6889567375200003,0.0,-3.5,0.0,0.0,0.0,0.0,0.285607635975,6,0.12546810756135,0.08665572851895
48,-2.98040270805,0.0,8.0,0.0,0.0,0.0,0.0,0.0797654613853,10,0.4428318694235701,0.08863547071815
49,-1.9987256526900001,0.0,-2.0,0.0,0.0,0.0,0.0,1.10999274254,8,0.5332330148669375,0.42376932874305
50,-2.61097693443,0.0,3.5,0.0,0.0,0.0,0.0,0.23487852513799998,1,0.23487852513799998,0.23487852513799998
51,-2.9926116466500003,0.0,6.5,0.0,0.0,0.0,0.0,0.0971675589681,7,0.6018783769439857,0.750371098518
52,-2.30571985245,0.0,-3.0,0.0,0.0,0.0,0.0,0.10454143583799999,1,0.10454143583799999,0.10454143583799999
53,-2.61147880554,0.0,11.5,0.0,0.0,0.0,0.0,0.235159054399,4,0.8584401682015,0.2129735797645
54,-2.71957492828,0.0,-19.5,0.0,0.0,0.0,0.0,0.313285768032,1,0.313285768032,0.313285768032
55,-2.52327799797,0.0,-18.0,0.0,0.0,0.0,0.0,0.19078810513,4,0.8584401682015,0.2129735797645
56,-2.09393620491,0.0,-17.5,0.0,0.0,0.0,0.0,0.0360337458551,3,0.05806711440276666,0.0360337458551
57,-2.3286347389200004,0.0,-10.0,0.0,0.0,0.0,0.0,0.112671151757,4,0.7515542739995751,0.07435244880604999
58,-0.748293817043,0.0,-26.5,0.0,0.0,0.0,0.0,2.34311962128,1,2.34311962128,2.34311962128
59,-2.4127707481400003,0.0,-16.5,0.0,0.0,0.0,0.0,0.144158110023,2,0.7035407349465,0.7035407349465
60,-1.67819857597,0.0,-14.0,0.0,0.0,0.0,0.0,0.134382933378,4,0.42849110439390004,0.177566371858
61,-1.8904217481599999,0.0,-12.5,0.0,0.0,0.0,0.0,0.22074981033799998,5,0.37132652103872,0.14266818761800001
62,-1.69941163063,0.0,-21.5,0.0,0.0,0.0,0.0,0.14266818761800001,3,0.542113785942,0.22074981033799998
63,-3.0261669158899998,0.0,-0.5,0.0,0.0,0.0,0.0,0.0591063722968,7,0.6018783769439857,0.750371098518
64,-2.97448921204,0.0,0.5,0.0,0.0,0.0,0.0,0.0733653753996,9,0.10116821030777777,0.07580597698689999
65,-2.9932744502999995,0.0,-1.5,0.0,0.0,0.0,0.0,0.09843087941410002,5,0.07442312836648,0.0733653753996
66,-2.8606300354000003,0.0,11.5,0.0,0.0,0.0,0.0,0.07181935012339999,6,0.5788661061475334,0.07429344952104999
67,-2.99523115158,0.0,-4.0,0.0,0.0,0.0,0.0,0.102569654584,3,0.08628119528296667,0.0971675589681
68,-2.25703811646,0.0,-1.5,0.0,0.0,0.0,0.0,0.0634569004178,2,0.0843997523189,0.0843997523189
69,-2.72385382652,0.0,-16.5,0.0,0.0,0.0,0.0,0.423717677593,1,0.423717677593,0.423717677593
70,-2.93694114685,0.0,-5.5,0.0,0.0,0.0,0.0,0.0443591251969,7,0.5015699554766573,0.07181935012339999
71,-2.6559176444999997,0.0,0.5,0.0,0.0,0.0,0.0,0.259229272604,6,0.5788661061475334,0.07429344952104999
72,-1.3362531662000001,0.0,-4.5,0.0,0.0,0.0,0.0,1.2565085887899998,1,1.2565085887899998,1.2565085887899998
73,-2.97249054909,0.0,-2.0,0.0,0.0,0.0,0.0,0.0767675489187,6,0.5788661061475334,0.07429344952104999
74,-2.9317784309400006,0.0,2.0,0.0,0.0,0.0,0.0,0.0405039526522,6,0.5788661061475334,0.07429344952104999
75,-1.9824583530400002,0.0,5.5,0.0,0.0,0.0,0.0,0.23396246135200002,3,0.6365915884586667,0.293564617634
76,-2.0996119976,0.0,-3.5,0.0,0.0,0.0,0.0,0.293564617634,3,0.6365915884586667,0.293564617634
77,-1.06848442554,0.0,-5.0,0.0,0.0,0.0,0.0,1.38224768639,3,0.6365915884586667,0.293564617634
78,-2.61418962479,0.0,0.5,0.0,0.0,0.0,0.0,0.17579776048700002,3,0.20058164000533332,0.19078810513
79,-2.9768335819200002,0.0,7.0,0.0,0.0,0.0,0.0,0.07580597698689999,10,0.1900313511491,0.0777857191861
80,-1.43944656849,0.0,-6.5,0.0,0.0,0.0,0.0,0.00216714269482,2,0.029184555518459998,0.029184555518459998
81,-0.732797384262,0.0,-16.5,0.0,0.0,0.0,0.0,2.23846530914,1,2.23846530914,2.23846530914
82,-0.8180291652680001,0.0,-4.5,0.0,0.0,0.0,0.0,1.49222195148,1,1.49222195148,1.49222195148
83,-1.57771861553,0.0,3.0,0.0,0.0,0.0,0.0,0.0562019683421,2,0.029184555518459998,0.029184555518459998
84,-0.812216341496,0.0,1.0,0.0,0.0,0.0,0.0,1.26292335987,6,0.33346511920276667,0.1434131488205
85,-2.97318196297,0.0,7.5,0.0,0.0,0.0,0.0,0.07205167412760001,9,0.10116821030777777,0.07580597698689999
86,-1.8096722364400002,0.0,-2.5,0.0,0.0,0.0,0.0,0.153772220016,1,0.153772220016,0.153772220016
87,-1.99757432938,0.0,-7.5,0.0,0.0,0.0,0.0,1.10414159298,8,0.5332330148669375,0.42376932874305
