,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
26,-0.249924451113,0.0,0.5,0.0,0.0,0.0,0.0,-0.0322974175215,2,0.02782135829330001,0.02782135829330001
27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.443162083626,1,0.443162083626,0.443162083626
28,-0.24996285140500002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0110912341624,3,0.006795289926233333,0.0110912341624
29,-0.248545780778,0.0,15.0,0.0,0.0,0.0,0.0,0.104986168444,4,0.045792829245200006,0.09220679849390001
30,-0.49381062388400004,0.0,1.0,0.0,0.0,0.0,0.0,-0.0908771380782,1,-0.0908771380782,-0.0908771380782
31,-0.20202602446100001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.616617500782,2,-0.41459146887049997,-0.41459146887049997
32,-0.673603594303,0.0,-5.5,0.0,0.0,0.0,0.0,0.00102911598515,2,0.306807419692575,0.306807419692575
33,-0.477779477835,0.0,2.5,0.0,0.0,0.0,0.0,0.060471221804599996,2,0.3365284726023,0.3365284726023
34,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.114190027118,2,-0.05152044771255,-0.05152044771255
35,-1.0605756044399999,0.0,-26.0,0.0,0.0,0.0,0.0,-0.495974898338,1,-0.495974898338,-0.495974898338
36,-0.625153779984,0.0,-20.0,0.0,0.0,0.0,0.0,0.230540007353,3,0.05333281991386666,0.014505794271799998
37,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.6125857234000001,3,0.22469535372991667,0.060471221804599996
38,-0.810679256916,0.0,-5.5,0.0,0.0,0.0,0.0,0.014505794271799998,5,0.03887961488218801,0.014505794271799998
39,-0.8460915088650001,0.0,-18.0,0.0,0.0,0.0,0.0,0.026544133201200002,5,0.013951613754008,0.014505794271799998
40,-0.789804399014,0.0,-12.5,0.0,0.0,0.0,0.0,0.00785548146814,4,-0.009035483235515,0.011180637869969999
41,-0.313326299191,0.0,-8.5,0.0,0.0,0.0,0.0,0.276786148548,1,0.276786148548,0.276786148548
42,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.5898412466049999,3,0.18473224341869998,0.0274957194924
43,-0.743187069893,0.0,7.0,0.0,0.0,0.0,0.0,0.38971740007399996,2,0.26462367177,0.26462367177
44,-0.93917798996,0.0,7.0,0.0,0.0,0.0,0.0,0.0657491087914,6,0.0585176975777,0.06531780213119999
45,-0.945151209831,0.0,7.0,0.0,0.0,0.0,0.0,0.0689416751266,6,0.0585176975777,0.06531780213119999
46,-0.916757464409,0.0,4.0,0.0,0.0,0.0,0.0,0.0547942221165,5,0.046033239737174006,0.0547942221165
47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.05435872078,1,1.05435872078,1.05435872078
48,-0.994465231895,0.0,8.0,0.0,0.0,0.0,0.0,-0.0121237756684,1,-0.0121237756684,-0.0121237756684
49,-0.867757260799,0.0,-14.5,0.0,0.0,0.0,0.0,0.0344878621399,3,0.015798931010033334,0.026544133201200002
50,-0.71073615551,0.0,-8.0,0.0,0.0,0.0,0.0,0.44709059596100004,1,0.44709059596100004,0.44709059596100004
51,-0.993289232254,0.0,-16.0,0.0,0.0,0.0,0.0,0.139529943466,2,0.26462367177,0.26462367177
52,-0.24963159859200001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0630875378847,2,-0.0801460146904,-0.0801460146904
53,-0.49463185668000004,0.0,-6.0,0.0,0.0,0.0,0.0,-0.102416999638,1,-0.102416999638,-0.102416999638
54,-0.995166003704,0.0,7.0,0.0,0.0,0.0,0.0,0.0309855751693,7,0.05154311470689571,0.06531780213119999
55,-0.999788939953,0.0,11.0,0.0,0.0,0.0,0.0,0.06531780213119999,5,0.05926239266993999,0.06531780213119999
56,-0.989305377007,0.0,-4.5,0.0,0.0,0.0,0.0,0.00969561748207,3,0.03182513825595667,0.0309855751693
57,-0.646078526974,0.0,-0.5,0.0,0.0,0.0,0.0,0.05712446197869999,1,0.05712446197869999,0.05712446197869999
58,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0111491316929,2,-0.05152044771255,-0.05152044771255
59,-0.35923945903800003,0.0,8.5,0.0,0.0,0.0,0.0,0.108240298927,3,0.0418020995955,0.0759379342198
60,-0.980275452137,0.0,-13.0,0.0,0.0,0.0,0.0,-0.013635202310999999,3,0.015798931010033334,0.026544133201200002
61,-0.550872981548,0.0,3.0,0.0,0.0,0.0,0.0,-0.0587719343603,3,0.0418020995955,0.0759379342198
62,-0.34319177269900003,0.0,-7.5,0.0,0.0,0.0,0.0,0.0759379342198,3,0.0418020995955,0.0759379342198
63,-0.9355422258380001,0.0,2.5,0.0,0.0,0.0,0.0,-0.0850473418832,4,0.041963485302435,0.011180637869969999
64,-0.999788939953,0.0,14.5,0.0,0.0,0.0,0.0,0.06531780213119999,5,0.05926239266993999,0.06531780213119999
