,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
53,-0.7479914426800001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0033150468953000002,7,-0.03163836803294286,-0.0114822946489
54,-0.7480437159540001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0114822946489,6,-0.028577684890566665,-0.0073986707721
55,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-1.2724442482,8,-1.3299218835321625,-0.902134716511
56,-0.9924749135969999,0.0,-10.5,0.0,0.0,0.0,0.0,-1.9081629514700003,7,-1.5289603184390714,-1.2724442482
57,0.497309207916,0.0,0.0,0.0,0.0,0.0,0.0,-0.258215546608,14,0.019471377799192866,-0.0524234883487
58,0.746277868748,0.0,-11.5,0.0,0.0,0.0,0.0,0.0256184507161,14,0.019471377799192866,-0.0524234883487
59,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.170195266604,9,-0.1359095734854,-0.0613497644663
60,0.49476650357199997,0.0,-3.5,0.0,0.0,0.0,0.0,1.8424320220900001,12,0.002360598028541679,-0.08222008682785
61,0.9895330071449999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.112016685307,14,0.019471377799192866,-0.0524234883487
62,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.050002466887199996,10,-0.09550055237482,-0.05245757102965
63,1.47047698498,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0829872861505,9,-1.1956584875793665,-0.5318251848219999
64,-0.7479914426800001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0033150468953000002,7,-0.03163836803294286,-0.0114822946489
65,-0.499729692936,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09643912315369998,8,-0.0404285114490875,-0.03074238076805
66,-2.22400736809,0.0,-13.0,0.0,0.0,0.0,0.0,-3.38725972176,8,-1.3299218835321625,-0.902134716511
67,-1.9727878570599997,0.0,-12.5,0.0,0.0,0.0,0.0,-3.2452321052599995,8,-1.3299218835321625,-0.902134716511
68,3.42582511902,0.0,-6.0,0.0,0.0,0.0,0.0,0.0879627615213,3,0.0102127939462,0.0658256039023
69,3.88087105751,0.0,2.0,0.0,0.0,0.0,0.0,-0.307564973831,3,-0.284674949944,-0.307564973831
70,3.39043402672,0.0,-4.5,0.0,0.0,0.0,0.0,-0.123149983585,4,-0.0692316479981,-0.02866218984135
71,4.3130297660800005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.423309892416,2,-0.36543743312349997,-0.36543743312349997
72,5.29597759247,0.0,-3.5,0.0,0.0,0.0,0.0,-1.13099968433,2,-0.7176848351935,-0.7176848351935
73,-1.95595324039,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0631531476974,2,-0.09315078705570001,-0.09315078705570001
74,3.42219591141,0.0,-9.0,0.0,0.0,0.0,0.0,0.0658256039023,4,-0.02728599309935,-0.02866218984135
75,5.966493606569999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.304369986057,2,-0.7176848351935,-0.7176848351935
76,3.19753599167,0.0,-16.5,0.0,0.0,0.0,0.0,-0.139782354236,2,-0.03697837516685,-0.03697837516685
77,2.1783306598700003,0.0,-16.0,0.0,0.0,0.0,0.0,0.173946812749,1,0.173946812749,0.173946812749
78,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0524234883487,15,-0.025007449960020002,-0.0524234883487
79,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0453540161252,15,-0.025007449960020002,-0.0524234883487
80,1.2184153795200001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.555967211723,13,-0.09782686127493077,-0.0524234883487
81,0.499026298523,0.0,-2.5,0.0,0.0,0.0,0.0,0.09379322081800001,14,0.019471377799192866,-0.0524234883487
82,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0524234883487,15,-0.025007449960020002,-0.0524234883487
83,-7.69654369354,0.0,-15.0,0.0,0.0,0.0,0.0,0.107785962522,6,-0.005268264562000004,-0.0003620944916999935
84,-7.363897323610001,0.0,-3.5,0.0,0.0,0.0,0.0,0.072989307344,3,-0.17377818375833334,-0.126353904605
85,-7.39315509796,0.0,-11.0,0.0,0.0,0.0,0.0,-0.467969954014,3,-0.1265090707069,0.0154534345493
86,-7.708488464360001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.126353904605,5,-0.028141408413643997,-0.009984212927520001
87,-7.15541744232,0.0,-4.5,0.0,0.0,0.0,0.0,0.0154534345493,3,-0.19295680802323334,-0.126353904605
88,-8.13767814636,0.0,9.0,0.0,0.0,0.0,0.0,0.00265159737319,4,-0.018874521832927503,-0.013584832195205
89,-7.82050609589,0.0,7.5,0.0,0.0,0.0,0.0,-0.09281166642899999,4,-0.07433858211153,-0.08050810545679998
90,-7.756080150599999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0950761288404,8,0.0012409472837624953,0.0057002305984499985
91,-8.45781612396,0.0,8.5,0.0,0.0,0.0,0.0,-0.153269320726,3,-0.016164787734416666,0.00819664262235
92,-7.74231004715,0.0,3.0,0.0,0.0,0.0,0.0,-0.6969135999680001,1,-0.6969135999680001,-0.6969135999680001
93,-8.40347766876,0.0,-8.0,0.0,0.0,0.0,0.0,-0.08015550673010001,2,-0.11076276004305,-0.11076276004305
94,-8.04772853851,0.0,7.0,0.0,0.0,0.0,0.0,-0.00707230204716,4,-0.01344697328749,-0.02210365165958
95,-7.96261310577,0.0,9.5,0.0,0.0,0.0,0.0,-0.043063275516,4,-0.01344697328749,-0.02210365165958
96,-8.21011924744,0.0,4.0,0.0,0.0,0.0,0.0,0.09657831490039999,3,-0.016164787734416666,0.00819664262235
97,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.95147562027,2,1.733541846275,1.733541846275
98,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.5156080722799998,2,1.733541846275,1.733541846275
99,-7.94275569916,0.0,10.0,0.0,0.0,0.0,0.0,-0.0506594739854,5,-0.006344316899760001,-0.037135001272
100,-7.0912733078,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0008713596616869999,3,0.03214522736369767,-0.0008713596616869999
101,-5.96541118622,0.0,-17.0,0.0,0.0,0.0,0.0,2.5022468566900002,1,2.5022468566900002,2.5022468566900002
102,-6.07635498047,0.0,-10.5,0.0,0.0,0.0,0.0,0.0216463860124,5,-0.07272393405434,-0.0182575937361
103,-5.86537837982,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0238630119711,5,-0.02100311480462,-0.0238630119711
104,-6.257281303409999,0.0,-28.5,0.0,0.0,0.0,0.0,0.0626933798194,6,-0.11212668785201667,-0.0490867840126
105,-7.2339892387399995,0.0,-23.0,0.0,0.0,0.0,0.0,0.0362631492317,5,-0.1196899142116,-0.0238630119711
106,-6.626267433169999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.105798535049,6,-0.11212668785201667,-0.0490867840126
107,-6.920249462130001,0.0,-26.5,0.0,0.0,0.0,0.0,-0.04191965982319999,7,0.46281453594672856,0.431213647127
108,-7.92679452896,0.0,-18.5,0.0,0.0,0.0,0.0,-0.056589379906699995,3,0.4119316053900333,-0.04191965982319999
109,-5.771963596340001,0.0,-11.5,0.0,0.0,0.0,0.0,1.3343038559,6,0.63457438411935,0.641354635358
110,-6.12425231934,0.0,-14.0,0.0,0.0,0.0,0.0,0.851495623589,5,0.7728071369245599,0.851495623589
111,-6.61448764801,0.0,-11.0,0.0,0.0,0.0,0.0,0.431213647127,5,0.7728071369245599,0.851495623589
112,-5.6868057251,0.0,-9.0,0.0,0.0,0.0,0.0,1.2889422178299998,5,0.7728071369245599,0.851495623589
113,-7.09344339371,0.0,-5.0,0.0,0.0,0.0,0.0,0.22018392384100002,7,0.06492857062929427,0.027957873418900003
114,-5.0232658386199995,0.0,3.0,0.0,0.0,0.0,0.0,0.011452313512600001,8,-0.1741675497032625,-0.07157056033615
115,-5.533021450040001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0912278518081,10,-0.11945578493170998,-0.07157056033615
116,-5.729903221130001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.051913268864199995,10,-0.11945578493170998,-0.07157056033615
117,-7.43261098862,0.0,-8.0,0.0,0.0,0.0,0.0,0.160206347704,7,0.09495706350687143,0.097728073597
118,-6.42328166962,0.0,0.5,0.0,0.0,0.0,0.0,-0.14607173204399998,8,-0.1041163143235375,-0.07157056033615
119,-7.66273736954,0.0,-10.0,0.0,0.0,0.0,0.0,0.114843823016,8,0.042484357021787496,0.0906245745718
120,-6.1602745056199995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10310125351,3,0.106936479608,0.14484526217
121,-5.39961290359,0.0,-18.0,0.0,0.0,0.0,0.0,0.14484526217,4,0.07884715660458749,0.06971222488217499
122,-5.61874580383,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0743105560541,4,-0.0353196808137,-0.0490867840126
123,-7.130185604099999,0.0,-13.5,0.0,0.0,0.0,0.0,0.007793258875609999,6,0.04904894111684333,0.017875566147255002
124,-7.66294717789,0.0,0.5,0.0,0.0,0.0,0.0,-0.06820454448459999,6,-0.016230410430553326,-0.030321843456460003
125,-6.15912342072,0.0,-8.5,0.0,0.0,0.0,0.0,0.19501200318300002,1,0.19501200318300002,0.19501200318300002
126,-8.2118062973,0.0,11.5,0.0,0.0,0.0,0.0,0.00819664262235,3,-0.016164787734416666,0.00819664262235
127,-7.6869149208100005,0.0,5.5,0.0,0.0,0.0,0.0,0.0621387176216,5,-0.006344316899760001,-0.037135001272
128,-7.6869149208100005,0.0,7.0,0.0,0.0,0.0,0.0,0.0621387176216,5,-0.006344316899760001,-0.037135001272
129,-8.499834060669999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.141370013356,2,-0.11076276004305,-0.11076276004305
130,-7.9773459434500005,0.0,2.0,0.0,0.0,0.0,0.0,-0.037135001272,7,0.0028328668725485706,-0.00707230204716
131,-6.32783985138,0.0,-2.5,0.0,0.0,0.0,0.0,-0.827393591404,1,-0.827393591404,-0.827393591404
132,-7.773571491239999,0.0,7.5,0.0,0.0,0.0,0.0,0.0334826856852,4,-0.01344697328749,-0.02210365165958
133,-7.995136737819999,0.0,-18.5,0.0,0.0,0.0,0.0,0.41719663143200003,1,0.41719663143200003,0.41719663143200003
134,-8.168849945069999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0836756676435,8,0.0012409472837624953,0.0057002305984499985
135,-8.18414020538,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0637080073357,4,-0.018874521832927503,-0.013584832195205
136,-8.16058635712,0.0,6.0,0.0,0.0,0.0,0.0,0.32626289129299996,1,0.32626289129299996,0.32626289129299996
137,0.24974213540600002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.011362029239499999,1,-0.011362029239499999,-0.011362029239499999
138,-7.40373420715,0.0,-2.5,0.0,0.0,0.0,0.0,-0.567744553089,5,-0.12330124378201998,-0.04191965982319999
139,-4.5361208915699995,0.0,-17.0,0.0,0.0,0.0,0.0,0.279065430164,3,0.106936479608,0.14484526217
140,-7.649326324460001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0673016682267,1,-0.0673016682267,-0.0673016682267
141,-7.479808330539999,0.0,5.0,0.0,0.0,0.0,0.0,-0.009984212927520001,4,-0.07433858211153,-0.08050810545679998
142,-7.58810043335,0.0,4.0,0.0,0.0,0.0,0.0,-0.30730104446400003,1,-0.30730104446400003,-0.30730104446400003
143,-8.22903442383,0.0,5.5,0.0,0.0,0.0,0.0,0.015379584394399999,4,-0.018874521832927503,-0.013584832195205
144,-8.2064371109,0.0,0.5,0.0,0.0,0.0,0.0,-0.0298212617636,4,-0.018874521832927503,-0.013584832195205
145,-6.39961385727,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00542081240565,7,0.07791480701426572,0.0750220716
146,-7.68778085709,0.0,-2.0,0.0,0.0,0.0,0.0,-0.042393617332,8,0.08406158792796374,0.09195054695009999
147,-6.5802836418199995,0.0,-12.0,0.0,0.0,0.0,0.0,0.0750220716,7,0.06372445888287857,0.0750220716
148,-7.27398395538,0.0,-14.5,0.0,0.0,0.0,0.0,0.0861730203032,10,0.086124583147571,0.0805975459516
149,-6.5802836418199995,0.0,-13.0,0.0,0.0,0.0,0.0,0.0750220716,7,0.06372445888287857,0.0750220716
150,-7.862977504730001,0.0,-16.0,0.0,0.0,0.0,0.0,0.097728073597,7,0.03624311941015714,0.0950761288404
151,-6.52762079239,0.0,-18.5,0.0,0.0,0.0,0.0,0.0508799292147,5,0.0645089872182,0.0750220716
152,-6.70820379257,0.0,-11.5,0.0,0.0,0.0,0.0,0.136437058449,5,0.08470683023337999,0.0750220716
153,-7.1689038276699995,0.0,-5.0,0.0,0.0,0.0,0.0,0.027957873418900003,9,0.06717157084500666,0.0750220716
154,-7.08535575867,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0148161947727,3,0.039671737700700004,0.0508799292147
155,-8.1236114502,0.0,-11.0,0.0,0.0,0.0,0.0,-0.13359408080600002,6,-0.033774053057150005,-0.08587945997715
156,-6.60627889633,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0048760990612200005,3,0.03214522736369767,-0.0008713596616869999
157,-8.15502643585,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10015340894500001,6,-0.033774053057150005,-0.08587945997715
158,-6.65260314941,0.0,-1.0,0.0,0.0,0.0,0.0,0.102183140814,3,0.03214522736369767,-0.0008713596616869999
159,-7.268429279330001,0.0,-14.5,0.0,0.0,0.0,0.0,0.08295147866010001,3,0.0586404154698,0.08295147866010001
160,-8.2275018692,0.0,-20.5,0.0,0.0,0.0,0.0,0.00150168559048,1,0.00150168559048,0.00150168559048
161,-8.16525936127,0.0,-8.0,0.0,0.0,0.0,0.0,-0.08808325231080001,7,-0.01397976917884286,-0.0836756676435
