,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
113,-6.05543327332,0.0,3.5,0.0,0.0,0.0,0.0,-0.395614594221,1,-0.395614594221,-0.395614594221
114,-7.4569606781,0.0,-12.0,0.0,0.0,0.0,0.0,0.161176353693,3,0.138514081637,0.131447017193
115,0.0,0.0,19.5,0.0,0.0,0.0,0.0,2.79729890823,1,2.79729890823,2.79729890823
116,-7.03763246536,0.0,-3.0,0.0,0.0,0.0,0.0,-0.162636235356,3,0.5143459389596666,0.6856399774549999
117,-6.931412696839999,0.0,-19.5,0.0,0.0,0.0,0.0,0.9132299423219999,1,0.9132299423219999,0.9132299423219999
118,-3.9847981929800005,0.0,-9.0,0.0,0.0,0.0,0.0,0.165945678949,8,0.20524808671317502,0.18693356961000002
119,-6.01126384735,0.0,0.5,0.0,0.0,0.0,0.0,1.0200340747799999,5,0.31529660038588,0.059607867151499995
120,-6.940248489380001,0.0,-15.0,0.0,0.0,0.0,0.0,0.199679434299,6,0.17426390449183335,0.185393594205
121,-7.48363113403,0.0,12.0,0.0,0.0,0.0,0.0,0.20499905943900001,3,0.19153197606433334,0.195718854666
122,-6.14314889908,0.0,5.5,0.0,0.0,0.0,0.0,0.0604187250137,7,0.9925173356057859,0.023528883233699997
123,-4.3412156105,0.0,-16.5,0.0,0.0,0.0,0.0,0.306253790855,10,0.22941224202514002,0.236075744033
124,-5.77462530136,0.0,-17.0,0.0,0.0,0.0,0.0,0.334791362286,8,0.236923847347575,0.2935878932475
125,-5.63906526566,0.0,-17.0,0.0,0.0,0.0,0.0,0.28092199564,9,0.22903738419217776,0.28092199564
126,-4.48487949371,0.0,-23.5,0.0,0.0,0.0,0.0,0.365290850401,8,0.25620205700401255,0.2935878932475
127,-5.013926506040001,0.0,-23.5,0.0,0.0,0.0,0.0,0.31734636426,8,0.265165360644525,0.305370211601
128,-6.68437004089,0.0,-7.5,0.0,0.0,0.0,0.0,0.07855452597139999,6,0.19060404474543333,0.20239467546349998
129,-6.788386344909999,0.0,-16.0,0.0,0.0,0.0,0.0,0.12386735528699999,4,0.13197772763665,0.1012109406292
130,-6.53816604614,0.0,-10.5,0.0,0.0,0.0,0.0,0.0210023969412,7,0.2087100903903714,0.28092199564
131,-5.47208499908,0.0,-16.5,0.0,0.0,0.0,0.0,0.218034148216,2,0.2612603902815,0.2612603902815
132,-7.000714302060001,0.0,6.0,0.0,0.0,0.0,0.0,0.23461443185800002,5,0.2407255634664,0.23461443185800002
133,-6.88630580902,0.0,-6.5,0.0,0.0,0.0,0.0,0.171107754111,6,0.23388454193850003,0.21714693307850003
134,-7.04306221008,0.0,-4.0,0.0,0.0,0.0,0.0,0.261492729187,7,0.21248480464714287,0.199679434299
135,-7.380277156830001,0.0,-7.0,0.0,0.0,0.0,0.0,0.084086380899,5,0.15682470500460002,0.119525536895
136,-5.69922351837,0.0,-22.5,0.0,0.0,0.0,0.0,0.304486632347,6,0.17721523717043333,0.17095075175149999
