,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
84,-5.64432525635,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0627894476056,6,-0.28464142978186663,-0.26179009675949994
85,-7.469968795780001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.19691491127,6,0.3104999934635,0.2870775572956
86,-4.58472967148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623742006719,6,0.35897660193291664,-0.12736638449145
87,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,3.22416424751,7,0.28821199972662853,-0.0623742006719
88,-5.7653808593800004,0.0,-21.0,0.0,0.0,0.0,0.0,0.271607488394,9,-0.08006355808003335,-0.06309660524130001
89,-6.853981971740001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0622035749257,6,-0.08095643731455002,-0.05865656211975
90,-6.54734802246,0.0,-26.0,0.0,0.0,0.0,0.0,-0.12699064612400002,7,-0.040382115436471425,-0.0551095493138
91,-6.1999998092699995,0.0,-26.0,0.0,0.0,0.0,0.0,-0.190974101424,7,-0.040382115436471425,-0.0551095493138
92,-5.83455896378,0.0,-27.0,0.0,0.0,0.0,0.0,-0.025230376049900003,7,-0.040382115436471425,-0.0551095493138
93,-5.83455896378,0.0,-23.5,0.0,0.0,0.0,0.0,-0.025230376049900003,7,-0.040382115436471425,-0.0551095493138
94,-4.09079170227,0.0,-27.5,0.0,0.0,0.0,0.0,0.203063815832,6,-0.07980020033813334,-0.07611051108695001
95,-6.95901107788,0.0,-16.0,0.0,0.0,0.0,0.0,0.8479483127590001,7,0.5146558029309715,0.6118641495699999
96,-8.21398258209,0.0,-6.0,0.0,0.0,0.0,0.0,-0.24040974676600002,3,-0.217433333397,-0.24040974676600002
97,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.961557149887,2,0.354259699583,0.354259699583
98,-6.542014122009999,0.0,1.5,0.0,0.0,0.0,0.0,-0.12803965807,7,-0.09439589508951429,-0.09429454803470001
99,-6.26562833786,0.0,-12.0,0.0,0.0,0.0,0.0,-0.33278775215100004,6,-0.09115014132098333,-0.12062302976844999
100,-7.11911821365,0.0,-10.0,0.0,0.0,0.0,0.0,0.04720852524040001,2,0.0014649964869000026,0.0014649964869000026
101,-2.49980711937,0.0,-13.5,0.0,0.0,0.0,0.0,-0.253037750721,2,0.354259699583,0.354259699583
102,-7.40607213974,0.0,3.0,0.0,0.0,0.0,0.0,-0.0442785322666,4,-0.06753321923305,-0.0823921412228
103,-5.65513324738,0.0,-5.0,0.0,0.0,0.0,0.0,0.00297715351917,1,0.00297715351917,0.00297715351917
104,-7.31938648224,0.0,6.5,0.0,0.0,0.0,0.0,-0.151365295053,3,-0.16652242839333334,-0.152557119727
105,-7.217103004460001,0.0,-3.0,0.0,0.0,0.0,0.0,0.618056237698,7,0.5146558029309715,0.6118641495699999
106,-7.532246589660001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0774325430393,2,0.26721580326534994,0.26721580326534994
107,-4.62124109268,0.0,-5.5,0.0,0.0,0.0,0.0,0.105597324669,3,0.06148298271,0.105597324669
108,-4.305624008180001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.030127087607999998,4,0.0196885219775,0.0377351185305
109,-7.08128595352,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0755445286632,7,0.8992650583387,-0.0755445286632
110,-3.6083164215099996,0.0,4.5,0.0,0.0,0.0,0.0,-0.10569486021999999,4,-0.030955669004400003,-0.0635532634333
111,-3.18460941315,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0969794392586,2,-0.1013371497393,-0.1013371497393
112,-6.763055324550001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10598254948899999,8,-0.1050826897845875,-0.09257894009355
113,-6.32891273499,0.0,-1.0,0.0,0.0,0.0,0.0,-0.09429454803470001,5,-0.10093227177876,-0.09429454803470001
114,-6.89864873886,0.0,-24.0,0.0,0.0,0.0,0.0,-0.39935451746,1,-0.39935451746,-0.39935451746
115,-4.08382749557,0.0,-0.5,0.0,0.0,0.0,0.0,0.10897871106899999,4,0.0196885219775,0.0377351185305
116,-6.476484298709999,0.0,-2.5,0.0,0.0,0.0,0.0,0.506245315075,6,0.3104999934635,0.2870775572956
117,-5.706263065340001,0.0,-10.0,0.0,0.0,0.0,0.0,0.024171685800000002,7,-0.08596831214202857,-0.0781447738409
118,-6.44469642639,0.0,-7.5,0.0,0.0,0.0,0.0,-0.268646210432,8,-0.08218442718487501,-0.06692100316285
119,-6.70820379257,0.0,-6.5,0.0,0.0,0.0,0.0,-0.163101285696,9,-0.08006355808003335,-0.06309660524130001
120,-6.22736549377,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0548773370683,8,-0.0362696875817625,-0.055287284776550004
121,-6.9376487731899985,0.0,-21.5,0.0,0.0,0.0,0.0,-0.055697232484800005,6,-0.05563519708806666,-0.059396918863050006
122,-6.92307710648,0.0,-24.0,0.0,0.0,0.0,0.0,-0.06309660524130001,7,-0.044594947248628565,-0.06309660524130001
123,-5.451277256009999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0781447738409,6,-0.09115014132098333,-0.12062302976844999
124,-6.9945602416999995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0488011017442,6,0.3104999934635,0.2870775572956
125,-7.49347782135,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10573837906099999,4,-0.124630086123825,-0.12349982932199999
126,-7.3619246482800005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.18842408061000002,3,-0.145141246418,-0.141261279583
127,-6.19625711441,0.0,-4.5,0.0,0.0,0.0,0.0,0.8665601611139999,6,0.3104999934635,0.2870775572956
128,-6.59939527512,0.0,-8.0,0.0,0.0,0.0,0.0,0.06790979951619999,7,0.24785147181585712,0.06790979951619999
129,-5.02763843536,0.0,-13.0,0.0,0.0,0.0,0.0,0.019481996074299998,2,-0.017697670497000002,-0.017697670497000002
