,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0148343890905,12,-0.24658571618305833,-0.167774297297
41,0.249551206827,0.0,4.5,0.0,0.0,0.0,0.0,-0.0740506574512,12,-0.24658571618305833,-0.167774297297
42,-0.499900043011,0.0,-4.5,0.0,0.0,0.0,0.0,-0.146112248302,12,-0.24658571618305833,-0.167774297297
43,-0.748653650284,0.0,1.5,0.0,0.0,0.0,0.0,-0.057017743587499996,11,-0.21537918868397277,-0.162395045161
44,-1.48659098148,0.0,-5.5,0.0,0.0,0.0,0.0,-0.17315354943300001,12,-0.224302119885975,-0.167774297297
45,0.249546051025,0.0,-21.0,0.0,0.0,0.0,0.0,-0.07696641236539999,1,-0.07696641236539999,-0.07696641236539999
46,0.7456083297730001,0.0,-25.5,0.0,0.0,0.0,0.0,1.84473562241,6,0.3415403676535667,-0.017181949690000003
47,-0.748455047607,0.0,-14.0,0.0,0.0,0.0,0.0,-0.020753744989599997,5,0.44995148629028003,-0.0171566475183
48,-0.743187069893,0.0,-12.5,0.0,0.0,0.0,0.0,-1.70031547546,2,-0.8179631158690001,-0.8179631158690001
49,-1.23946118355,0.0,6.5,0.0,0.0,0.0,0.0,0.0415919087827,3,-0.10585204387713333,-0.06851376593109999
50,-0.249996230006,0.0,-6.5,0.0,0.0,0.0,0.0,-0.112219206989,3,0.0021532761553333343,0.041496049612800005
51,-7.68612718582,0.0,3.5,0.0,0.0,0.0,0.0,-0.157291963696,10,-0.30789930261637,-0.09662468358855
52,-0.249964505434,0.0,1.0,0.0,0.0,0.0,0.0,0.0771829858422,3,0.0021532761553333343,0.041496049612800005
53,-4.53133869171,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0919780805707,3,-0.10173445094071666,-0.0919780805707
54,-1.48919343948,0.0,3.5,0.0,0.0,0.0,0.0,-0.290634274483,3,-0.10585204387713333,-0.06851376593109999
55,3.39761543274,0.0,5.0,0.0,0.0,0.0,0.0,-0.022303311154200003,3,-0.01959987419343334,-0.022303311154200003
56,-3.4632725715599997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.042623654007900004,3,-0.24807525674496667,-0.214290097356
57,1.23400318623,0.0,-19.0,0.0,0.0,0.0,0.0,0.064389243722,2,-0.8179631158690001,-0.8179631158690001
58,-3.3230617046399997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.48731201887100006,2,-0.26496783643945004,-0.26496783643945004
59,-7.79920434952,0.0,3.5,0.0,0.0,0.0,0.0,-14.9431381226,1,-14.9431381226,-14.9431381226
60,-7.2111024856600014,0.0,3.5,0.0,0.0,0.0,0.0,-0.056777868419900006,7,-0.04075845038257143,-0.0441956780851
61,-0.995592236519,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0171566475183,6,0.3415403676535667,-0.017181949690000003
62,-0.7445310950280001,0.0,-18.5,0.0,0.0,0.0,0.0,0.460139453411,6,0.3415403676535667,-0.017181949690000003
63,-0.499690324068,0.0,-13.0,0.0,0.0,0.0,0.0,-0.017207251861700003,5,0.44995148629028003,-0.0171566475183
64,-1.9647980928400002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.20051522553,5,0.3677615042783399,-0.0171566475183
65,-5.76583576202,0.0,-3.5,0.0,0.0,0.0,0.0,0.034691061824599995,3,-0.6287361495194667,-0.959840714931
66,-2.42927360535,0.0,-6.5,0.0,0.0,0.0,0.0,-0.248395681381,2,-0.2244554534555,-0.2244554534555
67,4.570859909059999,0.0,-0.5,0.0,0.0,0.0,0.0,0.010191189125200001,1,0.010191189125200001,0.010191189125200001
68,5.192351818080001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0813927277923,1,-0.0813927277923,-0.0813927277923
69,-1.95877170563,0.0,-9.0,0.0,0.0,0.0,0.0,-0.06618110835549999,2,-0.06734743714329999,-0.06734743714329999
70,3.2026698589300002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0471947751939,3,-0.01959987419343334,-0.022303311154200003
71,3.0135359764099996,0.0,-3.0,0.0,0.0,0.0,0.0,0.010698463767799999,3,-0.01959987419343334,-0.022303311154200003
72,-5.38636875153,0.0,-7.5,0.0,0.0,0.0,0.0,0.21411049366,3,0.2523483633993333,0.267264664173
73,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,4.81545257568,7,1.1503417758000576,0.126846536994
74,-4.907338619230001,0.0,-7.5,0.0,0.0,0.0,0.0,0.275669932365,4,0.256768979132,0.2448902130125
75,-6.95826339722,0.0,-13.5,0.0,0.0,0.0,0.0,-0.028290880844,6,-0.0536307378983,-0.050486773252500006
76,-7.2070646286,0.0,-2.0,0.0,0.0,0.0,0.0,0.0320739001036,9,-0.07470286202921111,-0.0635737106204
77,-8.321333885189999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.241268903017,6,-0.05156463757033342,-0.496326133609
78,-9.14896297455,0.0,-5.5,0.0,0.0,0.0,0.0,-1.2551339864700002,9,-0.37820442020854445,-0.157291963696
79,-7.778431415560001,0.0,3.0,0.0,0.0,0.0,0.0,-0.10568815469699999,9,-0.34783299763958886,-0.10568815469699999
80,-8.748166084289998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.751383364201,7,-0.4966752220472572,-0.241268903017
81,-5.47590589523,0.0,-17.5,0.0,0.0,0.0,0.0,0.126846536994,6,1.321359579838915,0.200033031404
82,-6.798093795780001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0635737106204,6,-0.0536307378983,-0.050486773252500006
83,-6.3538618087800005,0.0,5.0,0.0,0.0,0.0,0.0,-0.7878510952,2,-0.8738459050655,-0.8738459050655
84,-7.62954759598,0.0,-7.5,0.0,0.0,0.0,0.0,0.160447984934,7,-0.3245889070837428,-0.10568815469699999
85,-7.90206670761,0.0,-4.0,0.0,0.0,0.0,0.0,-0.06656990200280001,8,-0.3779382142234,-0.13149005919649998
86,-7.2239608764600005,0.0,-2.0,0.0,0.0,0.0,0.0,0.0364752747118,4,-0.032261789776375005,-0.010151296854050001
87,-6.81991910934,0.0,0.5,0.0,0.0,0.0,0.0,-0.959840714931,4,-0.6685148859396,-0.8738459050655
88,-7.574014186860001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.16024851799,4,0.005059905350224998,0.0439896136522
89,-6.88741207123,0.0,2.5,0.0,0.0,0.0,0.0,-0.0441956780851,6,-0.0536307378983,-0.050486773252500006
90,-5.769581317899999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.249457836151,6,1.3308760275438167,0.200033031404
91,-5.162247657780001,0.0,-12.5,0.0,0.0,0.0,0.0,0.273219525814,8,1.038416381459275,0.200033031404
92,-7.5586032867399995,0.0,-26.0,0.0,0.0,0.0,0.0,-0.054870162159199994,1,-0.054870162159199994,-0.054870162159199994
93,-7.45447778702,0.0,2.0,0.0,0.0,0.0,0.0,-0.0875612124801,6,-0.4121652829144167,-0.13149005919649998
94,-5.832469463350001,0.0,-23.5,0.0,0.0,0.0,0.0,-0.020873025059700002,4,1.6358868484376,0.004725118167699997
95,-6.07635498047,0.0,-23.5,0.0,0.0,0.0,0.0,0.030323261395099995,4,1.6358868484376,0.004725118167699997
96,-6.758552551269999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.071931399405,6,1.1205659561473997,0.06012371648105
97,-7.415574550630001,0.0,-24.0,0.0,0.0,0.0,0.0,0.089924171567,5,0.0028753764926799986,0.0328404419124
98,-7.415574550630001,0.0,-26.0,0.0,0.0,0.0,0.0,0.089924171567,5,0.0028753764926799986,0.0328404419124
99,-7.21001958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0328404419124,4,0.021577070467099998,0.0613823067397
100,-3.36881160736,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0153868813068,5,-0.047785938158760005,-0.0153868813068
101,-5.35659646988,0.0,5.5,0.0,0.0,0.0,0.0,0.0989806130528,8,-0.0015238537451874867,0.0905522815883
102,-7.26112270355,0.0,-9.0,0.0,0.0,0.0,0.0,0.17048627138099998,5,0.0755255986003,0.108466461301
103,-5.73934221268,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0396657623351,9,0.003147138903555576,0.0976943820715
104,-6.375362873080001,0.0,6.5,0.0,0.0,0.0,0.0,0.0976943820715,8,0.2012227857485875,0.22584984451525
105,-4.68521308899,0.0,-4.5,0.0,0.0,0.0,0.0,-0.047841604798999994,5,-0.06988606527434002,0.0671362653375
106,-5.777909278869999,0.0,3.0,0.0,0.0,0.0,0.0,-0.031930420547700004,7,0.5415853107614,0.273219525814
107,-4.36202383041,0.0,-9.0,0.0,0.0,0.0,0.0,0.0671362653375,5,0.9770319967057899,0.0493479222059
108,-6.1218328475999995,0.0,1.0,0.0,0.0,0.0,0.0,-1.45560395718,2,-1.301124811175,-1.301124811175
109,-7.662126541139999,0.0,-8.5,0.0,0.0,0.0,0.0,0.09550154954199999,2,0.09348994866015001,0.09348994866015001
110,-5.435472011569999,0.0,-24.5,0.0,0.0,0.0,0.0,2.76360726357,2,1.2611691802765,1.2611691802765
111,-7.214213848110001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.489692777395,3,-0.148754676183,-0.457717746496
112,-7.388402462010001,0.0,-10.5,0.0,0.0,0.0,0.0,0.187717080116,6,0.07581847688786668,0.09287466481335
113,-7.747133731839999,0.0,-7.5,0.0,0.0,0.0,0.0,0.023119444027499998,6,0.07581847688786668,0.09287466481335
114,-7.2474856376600005,0.0,-16.0,0.0,0.0,0.0,0.0,0.108466461301,6,0.07581847688786668,0.09287466481335
115,-7.508628368380001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.112161263824,5,0.0755255986003,0.108466461301
116,-5.45467996597,0.0,-14.0,0.0,0.0,0.0,0.0,0.5267949700360001,6,-0.06878065752479999,0.0290143098682
117,-6.534195423130001,0.0,-15.0,0.0,0.0,0.0,0.0,0.5746228694919999,2,0.33615862578174993,0.33615862578174993
118,-6.24957180023,0.0,-14.0,0.0,0.0,0.0,0.0,-0.9862708449359999,1,-0.9862708449359999,-0.9862708449359999
119,-5.598680019380001,0.0,-9.5,0.0,0.0,0.0,0.0,0.621342599392,5,0.10960604175916,0.0976943820715
120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59042286873,1,1.59042286873,1.59042286873
121,-2.43695950508,0.0,-4.5,0.0,0.0,0.0,0.0,2.96984744072,8,1.038416381459275,0.200033031404
122,-3.15996074677,0.0,-15.5,0.0,0.0,0.0,0.0,1.7827272415200002,2,1.0947465747615002,1.0947465747615002
123,-3.5725288391100003,0.0,-4.0,0.0,0.0,0.0,0.0,0.13693910837200002,2,0.2718525081875,0.2718525081875
124,-6.246950626369999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.00775076402351,2,0.059547886485245005,0.059547886485245005
125,-4.1118221283,0.0,-7.0,0.0,0.0,0.0,0.0,0.406765908003,5,0.546526354552,0.275669932365
126,-7.95807600021,0.0,-7.0,0.0,0.0,0.0,0.0,-0.046542264521099996,2,-0.05263852886855,-0.05263852886855
127,-7.12263774872,0.0,0.5,0.0,0.0,0.0,0.0,-0.126380503178,4,0.021577070467099998,0.0613823067397
128,-7.186124324800001,0.0,-12.5,0.0,0.0,0.0,0.0,0.0772828683257,6,0.11405492108319999,0.1020897850395
129,-4.56889438629,0.0,-0.5,0.0,0.0,0.0,0.0,0.1305295825,3,0.2709884742893333,0.275669932365
130,-6.501797199249999,0.0,-7.5,0.0,0.0,0.0,0.0,0.095713108778,5,0.08004469648012,0.0772828683257
131,-6.01218175888,0.0,-18.0,0.0,0.0,0.0,0.0,0.19203056395100002,4,0.081979931332275,0.08649798855185001
132,-7.42420244217,0.0,-14.5,0.0,0.0,0.0,0.0,0.0925089120865,4,-0.054524538107225,-0.05437228269870001
133,-5.939431190490001,0.0,-13.0,0.0,0.0,0.0,0.0,0.501146495342,3,0.016361498584333316,0.037630777806
134,-5.94897842407,0.0,-23.0,0.0,0.0,0.0,0.0,2.50271034241,1,2.50271034241,2.50271034241
135,-6.095237731930001,0.0,-5.5,0.0,0.0,0.0,0.0,-1.14664566517,2,-1.301124811175,-1.301124811175
136,-7.427867889400001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.457717746496,3,-0.3830910076696667,-0.457717746496
137,-6.109994888309999,0.0,-9.5,0.0,0.0,0.0,0.0,0.037630777806,2,0.269388636574,0.269388636574
138,-8.49743175507,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0608071908355,2,0.06399795785525,0.06399795785525
139,-6.787669181819999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.961058795452,3,-0.6287361495194667,-0.959840714931
140,-8.192152976989998,0.0,-22.0,0.0,0.0,0.0,0.0,0.07418144494300001,2,-0.083543729037,-0.083543729037
141,-7.91590118408,0.0,-18.0,0.0,0.0,0.0,0.0,0.53041690588,1,0.53041690588,0.53041690588
142,-8.29759025574,0.0,-27.5,0.0,0.0,0.0,0.0,-3.84635782242,2,-1.88702703267425,-1.88702703267425
143,0.315836489201,0.0,-21.5,0.0,0.0,0.0,0.0,6.606028556819999,4,1.6358868484376,0.004725118167699997
144,-5.71317672729,0.0,2.0,0.0,0.0,0.0,0.0,0.0723037570715,4,-0.928861943074025,0.01759847067295
145,-6.1602745056199995,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0371068157256,4,0.08073515351872501,0.08400843292474999
146,-8.24758625031,0.0,-22.5,0.0,0.0,0.0,0.0,0.188803106546,2,0.06399795785525,0.06399795785525
