,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
80,-2.37703061104,0.0,3.0,0.0,0.0,0.0,0.0,-0.531115293503,1,-0.531115293503,-0.531115293503
81,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.0753794908499998,2,0.5472733834746499,0.5472733834746499
82,-3.3167686462400003,0.0,7.0,0.0,0.0,0.0,0.0,0.130167290568,4,0.1290978547185,0.1221892386675
83,-3.4248821735400004,0.0,1.5,0.0,0.0,0.0,0.0,0.107515618205,6,0.16163042436026667,0.14810717850900001
84,-3.14879822731,0.0,4.5,0.0,0.0,0.0,0.0,0.0843076631427,5,0.13436896801,0.114211186767
85,-2.14317297935,0.0,-7.5,0.0,0.0,0.0,0.0,0.0996201112866,1,0.0996201112866,0.0996201112866
86,-2.75599455833,0.0,-4.0,0.0,0.0,0.0,0.0,0.256607204676,6,0.10249414791666668,0.0671251267195
87,-1.5506073236500002,0.0,1.5,0.0,0.0,0.0,0.0,0.128785818815,3,0.07289679410550001,0.08401402831080002
88,-2.8280262947099994,0.0,4.0,0.0,0.0,0.0,0.0,0.017738280817900003,7,0.13594202910157144,0.154796034098
89,-2.5434534549700003,0.0,-1.5,0.0,0.0,0.0,0.0,0.197566360235,9,0.12067568840256666,0.14371137321
90,-3.2340590953799997,0.0,4.0,0.0,0.0,0.0,0.0,0.137308046222,5,0.81965468674984,0.137308046222
91,-2.44587421417,0.0,-2.5,0.0,0.0,0.0,0.0,0.172372162342,9,0.10149866880643332,0.08401402831080002
92,-2.3302335739099997,0.0,-10.5,0.0,0.0,0.0,0.0,0.14371137321,9,0.10149866880643332,0.08401402831080002
93,-2.04685640335,0.0,-2.5,0.0,0.0,0.0,0.0,0.07784701883789999,7,0.12670670715827143,0.14371137321
94,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.04711818695,7,0.6545398938719245,0.15511678159199999
95,-3.21144461632,0.0,-28.5,0.0,0.0,0.0,0.0,0.100013591349,2,0.1250349693,0.1250349693
96,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0297847818583,15,0.1095708400436714,0.0297847818583
97,-3.2635450363200005,0.0,8.5,0.0,0.0,0.0,0.0,0.114211186767,5,0.1090809851884,0.114211186767
98,-1.29575431347,0.0,-6.0,0.0,0.0,0.0,0.0,0.0191672760993,2,0.5472733834746499,0.5472733834746499
99,-2.35624814034,0.0,-29.5,0.0,0.0,0.0,0.0,0.150056347251,2,0.1250349693,0.1250349693
100,-3.04306983948,0.0,-8.0,0.0,0.0,0.0,0.0,0.130814611912,5,0.8362643599518,0.169344887137
101,-3.2023892402599996,0.0,5.5,0.0,0.0,0.0,0.0,0.27073261141800004,5,0.81965468674984,0.137308046222
102,-3.4997634887699998,0.0,-2.0,0.0,0.0,0.0,0.0,0.148279547691,4,0.1258192285894,0.127725213766
103,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.47312164307,5,0.81965468674984,0.137308046222
104,-2.97390770912,0.0,0.5,0.0,0.0,0.0,0.0,0.08757891505960001,1,0.08757891505960001,0.08757891505960001
105,-2.34455537796,0.0,-3.0,0.0,0.0,0.0,0.0,1.30175185204,2,1.384693026545,1.384693026545
106,-3.1199226379400002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0067238924093500005,2,0.050614698091524996,0.050614698091524996
107,-2.57748198509,0.0,-7.5,0.0,0.0,0.0,0.0,0.20807072520300002,1,0.20807072520300002,0.20807072520300002
108,-3.3345484733599995,0.0,6.0,0.0,0.0,0.0,0.0,0.20861752331300001,2,0.195378318429,0.195378318429
109,-2.4567131996200002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.14265719056099999,1,-0.14265719056099999,-0.14265719056099999
110,-2.6913876533499996,0.0,-6.0,0.0,0.0,0.0,0.0,0.279164999723,3,0.15351939946399998,0.121010363102
111,-3.02817869186,0.0,-19.0,0.0,0.0,0.0,0.0,0.121010363102,2,0.2000876814125,0.2000876814125
112,-2.45378160477,0.0,-6.5,0.0,0.0,0.0,0.0,0.139113545418,2,0.025119721889600002,0.025119721889600002
113,-3.2742214202900004,0.0,-3.5,0.0,0.0,0.0,0.0,0.230444133282,2,0.200023584068,0.200023584068
114,-2.9258208274799995,0.0,-13.0,0.0,0.0,0.0,0.0,0.060382835567,2,0.169773917645,0.169773917645
115,-2.59999990463,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0888741016388,2,0.025119721889600002,0.025119721889600002
116,-3.46790552139,0.0,-12.5,0.0,0.0,0.0,0.0,0.0488595888019,1,0.0488595888019,0.0488595888019
117,-2.32524657249,0.0,-5.0,0.0,0.0,0.0,0.0,0.073857203126,3,0.044015899300666655,0.073857203126
118,-3.3230798244499997,0.0,5.0,0.0,0.0,0.0,0.0,0.0736174732447,3,0.11084512621156667,0.105236746371
119,-3.09700870514,0.0,-10.0,0.0,0.0,0.0,0.0,0.169344887137,3,0.18334055940299998,0.169344887137
120,-2.5876982212099997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.346440672874,1,-0.346440672874,-0.346440672874
121,-3.1852209568000003,0.0,-15.5,0.0,0.0,0.0,0.0,0.24986217915999998,5,0.16858261525612,0.169344887137
122,-2.9784924983999996,0.0,5.5,0.0,0.0,0.0,0.0,0.04994259029630001,5,0.13436896801,0.114211186767
123,-3.4886739254,0.0,-8.5,0.0,0.0,0.0,0.0,0.0862965211272,4,0.9918647054593,0.20402032882
124,-3.4935114383699997,0.0,-1.5,0.0,0.0,0.0,0.0,0.09954693913460001,5,0.15062781870352,0.147934809327
125,-3.0212898254400002,0.0,4.0,0.0,0.0,0.0,0.0,0.166776195168,5,0.1090809851884,0.114211186767
126,-3.4997839927699994,0.0,-3.5,0.0,0.0,0.0,0.0,0.147934809327,4,0.1258192285894,0.127725213766
127,-3.22681236267,0.0,-1.5,0.0,0.0,0.0,0.0,0.105236746371,4,0.115675667300675,0.1177020184695
128,-2.05399298668,0.0,0.5,0.0,0.0,0.0,0.0,0.22042052447799998,3,0.044015899300666655,0.073857203126
129,-2.54691076279,0.0,-11.0,0.0,0.0,0.0,0.0,0.190351366997,1,0.190351366997,0.190351366997
130,-2.8116416931200003,0.0,-3.5,0.0,0.0,0.0,0.0,0.223020747304,2,0.14849175512795,0.14849175512795
131,-3.15296316147,0.0,-11.0,0.0,0.0,0.0,0.0,0.216643452644,3,0.19134041666966664,0.216643452644
