,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.24990142881900002,0.0,-13.0,0.0,0.0,0.0,0.0,0.24990142881900002,1,0.24990142881900002,0.24990142881900002
20,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,6.936208248139999,0.0,-9.5,0.0,0.0,0.0,0.0,6.936208248139999,9,5.944423993428888,5.8467526435899995
25,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.3311759432156667,0.24753385782200002
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,7.798327445980001,0.0,-26.0,0.0,0.0,0.0,0.0,7.798327445980001,9,6.378480434417778,7.861599922180001
29,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4,0.26870459318249995,0.0
30,7.913375854489999,0.0,-12.0,0.0,0.0,0.0,0.0,7.913375854489999,7,6.80133656092857,7.913375854489999
31,7.1675014495800005,0.0,-17.5,0.0,0.0,0.0,0.0,7.1675014495800005,8,6.69553601741625,7.887487888335
32,8.34179782867,0.0,-10.5,0.0,0.0,0.0,0.0,8.34179782867,7,6.776767594471429,7.913375854489999
33,7.861599922180001,0.0,-19.5,0.0,0.0,0.0,0.0,7.861599922180001,13,6.2176153109615395,7.861599922180001
34,7.400000095369999,0.0,-22.5,0.0,0.0,0.0,0.0,7.400000095369999,10,5.740632390976001,7.829963684080001
35,8.03976535797,0.0,-22.5,0.0,0.0,0.0,0.0,8.03976535797,11,5.977101976220909,7.861599922180001
36,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,8,6.16162389516875,7.829963684080001
37,1.0748183727299998,0.0,-15.0,0.0,0.0,0.0,0.0,1.0748183727299998,4,0.26870459318249995,0.0
38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,4,0.26870459318249995,0.0
39,0.21954876184500002,0.0,-21.5,0.0,0.0,0.0,0.0,0.21954876184500002,1,0.21954876184500002,0.21954876184500002
40,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,1.1017459631,0.0,-17.5,0.0,0.0,0.0,0.0,1.1017459631,1,1.1017459631,1.1017459631
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
44,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
48,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,4,0.26870459318249995,0.0
50,0.605147123337,0.0,-12.0,0.0,0.0,0.0,0.0,0.605147123337,2,0.40212935209300005,0.40212935209300005
51,0.199111580849,0.0,-21.0,0.0,0.0,0.0,0.0,0.199111580849,2,0.40212935209300005,0.40212935209300005
52,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,8,6.16162389516875,7.829963684080001
