,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-1.63496482372,0.0,-8.5,0.0,0.0,0.0,0.0,0.0101979142055,9,0.08210294393611112,0.0773966014385
17,-0.732392847538,0.0,-16.0,0.0,0.0,0.0,0.0,0.011247436516,4,-0.012418286176500003,-0.01666272291915
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902906954288,6,0.05694244491556666,0.08494610339405
19,0.697616398335,0.0,-9.5,0.0,0.0,0.0,0.0,-0.073487251997,11,-0.034629351290045456,-0.0366025455296
20,-1.44949603081,0.0,-13.0,0.0,0.0,0.0,0.0,0.157295539975,11,0.05112618013198182,0.0376663580537
21,0.48890119791000003,0.0,-20.5,0.0,0.0,0.0,0.0,0.13438308239,13,-0.040902231085560764,-0.073487251997
22,-0.249940946698,0.0,-19.0,0.0,0.0,0.0,0.0,-0.00247674598359,12,-0.03467952039009083,-0.058040749281599996
23,1.3911646604499999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.024896776303599998,4,-0.047947921557350004,-0.0491920141503
24,0.7034958601000001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.013076093979200001,6,0.007090929429999998,-0.0189864351414
25,-1.32933819294,0.0,-8.0,0.0,0.0,0.0,0.0,0.0376663580537,11,0.05452625157140001,0.0376663580537
26,-1.79248726368,0.0,-6.5,0.0,0.0,0.0,0.0,0.146538808942,8,0.0826912367483125,0.07781933434295
27,-1.14316916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0773966014385,5,0.0655769763514,0.0773966014385
28,1.22218620777,0.0,-17.0,0.0,0.0,0.0,0.0,-0.12049950659299999,2,-0.2172641530635,-0.2172641530635
29,0.67082041502,0.0,-15.0,0.0,0.0,0.0,0.0,-0.31402879953400004,2,-0.2172641530635,-0.2172641530635
30,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08235859125850001,3,0.026907843848166663,-0.08235859125850001
31,-2.13161945343,0.0,0.5,0.0,0.0,0.0,0.0,0.10377345234200001,4,0.19159763865172502,0.0885279364886
32,0.731349647045,0.0,-18.5,0.0,0.0,0.0,0.0,0.34506469965000003,3,0.026907843848166663,-0.08235859125850001
33,-0.9443036317829999,0.0,-18.0,0.0,0.0,0.0,0.0,0.0869811549783,5,0.005544691346499997,0.011247436516
34,0.24445059895500001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.11006751656500001,3,-0.1628686214487,-0.11006751656500001
35,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.7029119133949999,1,0.7029119133949999,0.7029119133949999
36,-0.494743824005,0.0,-3.5,0.0,0.0,0.0,0.0,0.0683895051479,4,0.10927634313699999,0.08494610339405
37,-0.249996304512,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0446209684014,1,-0.0446209684014,-0.0446209684014
38,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.123977065086,2,-0.1025208719073,-0.1025208719073
39,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.926012396812,1,0.926012396812,0.926012396812
40,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0366025455296,14,-0.027834808304192143,-0.058040749281599996
41,-0.249891936779,0.0,0.0,0.0,0.0,0.0,0.0,-0.134636521339,14,-0.027834808304192143,-0.058040749281599996
42,-0.49827286601099996,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0929433777928,14,-0.021375748445227855,-0.0473216474056
43,-0.249913483858,0.0,-5.5,0.0,0.0,0.0,0.0,-0.12664826214299998,14,-0.027834808304192143,-0.058040749281599996
44,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.181982576847,3,0.026907843848166663,-0.08235859125850001
45,-0.749675810337,0.0,-6.5,0.0,0.0,0.0,0.0,-0.634420394897,3,-0.18576756740593334,0.0204487629235
46,-0.249589502811,0.0,-11.0,0.0,0.0,0.0,0.0,0.0894941613078,7,0.09633652759447142,0.0894941613078
47,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0708292201161,6,-0.041002363587450005,-0.004409464076149998
48,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0902906954288,6,0.05694244491556666,0.08494610339405
49,-0.249638363719,0.0,-5.0,0.0,0.0,0.0,0.0,0.0803980454803,6,0.10294779390093334,0.0898924283683
50,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.307709127665,3,-0.1628686214487,-0.11006751656500001
51,-0.9605642557140001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.058040749281599996,15,-0.00045039031343932685,-0.0366025455296
52,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0810646787286,2,-0.1025208719073,-0.1025208719073
53,-0.248759299517,0.0,-4.5,0.0,0.0,0.0,0.0,0.198823660612,4,0.10927634313699999,0.08494610339405
54,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-1.8897635936700001,1,-1.8897635936700001,-1.8897635936700001
55,-1.06585943699,0.0,-14.5,0.0,0.0,0.0,0.0,0.447666198015,1,0.447666198015,0.447666198015
56,0.913516998291,0.0,-9.5,0.0,0.0,0.0,0.0,0.0367819704115,2,-0.016115052625550005,-0.016115052625550005
57,0.47812035679799997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0952002182603,2,-15.335032779730149,-15.335032779730149
58,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.06201029196380001,4,0.042940615676325,0.0761504936963
59,-1.73365414143,0.0,-3.0,0.0,0.0,0.0,0.0,0.061414815485500006,3,0.33254358420783336,0.19631326198600002
60,1.0741161108,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0835843458772,1,-0.0835843458772,-0.0835843458772
61,-1.23138594627,0.0,-5.5,0.0,0.0,0.0,0.0,0.739902675152,3,0.28363509972896667,0.061414815485500006
62,-0.49041911959600004,0.0,-19.0,0.0,0.0,0.0,0.0,0.20083588361699997,2,0.06056594848614999,0.06056594848614999
63,0.698063611984,0.0,-12.0,0.0,0.0,0.0,0.0,-0.06901207566260001,3,-10.202365148817032,-0.06901207566260001
64,-0.9627583026890001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07970398664469999,2,0.06056594848614999,0.06056594848614999
65,-0.9793050885200001,0.0,-14.5,0.0,0.0,0.0,0.0,-1.3150814771700001,1,-1.3150814771700001,-1.3150814771700001
66,-1.27531790733,0.0,4.5,0.0,0.0,0.0,0.0,0.634159624577,3,0.43383090446413336,0.6177452802660001
67,1.24370980263,0.0,1.5,0.0,0.0,0.0,0.0,-0.04268863052130001,2,-0.006676854565750005,-0.006676854565750005
68,-1.16302251816,0.0,-9.0,0.0,0.0,0.0,0.0,0.6177452802660001,2,0.6259524524215001,0.6259524524215001
69,-29.881214141799997,0.0,-15.0,0.0,0.0,0.0,0.0,-30.5748653412,3,-10.246359211707633,-0.0952002182603
70,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0135239744559,1,-0.0135239744559,-0.0135239744559
71,1.26292228699,0.0,-8.5,0.0,0.0,0.0,0.0,0.029334921389799998,2,-0.006676854565750005,-0.006676854565750005
72,-1.15384614468,0.0,-12.5,0.0,0.0,0.0,0.0,0.0169395860285,10,0.033021076582319994,0.0273029720411
73,-0.9605642557140001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.058040749281599996,15,-0.00045039031343932685,-0.0366025455296
74,1.0748183727299998,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0803315639496,7,-0.0066332842356142865,-0.024896776303599998
75,-2.0895936489099998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.140343055129,3,-0.07172308862213334,-0.140343055129
76,-2.40000009537,0.0,0.5,0.0,0.0,0.0,0.0,0.106127522886,4,0.10760083794602501,0.1085035018625
77,-1.9639014005700002,0.0,0.5,0.0,0.0,0.0,0.0,-0.300284862518,2,-0.051985800266,-0.051985800266
78,-2.4274725914,0.0,7.0,0.0,0.0,0.0,0.0,0.11087948083900001,5,0.6251661524182,0.17294651269900002
79,-1.50075507164,0.0,-4.0,0.0,0.0,0.0,0.0,0.19631326198600002,3,-0.014185595015499998,0.061414815485500006
80,-3.42921757698,0.0,-5.0,0.0,0.0,0.0,0.0,-0.832476198673,4,0.26843333989350004,-0.337149634957
81,-2.1684691906,0.0,-14.5,0.0,0.0,0.0,0.0,0.39144533872599996,8,0.3006434412674125,0.1447001546625
82,-2.37337422371,0.0,6.5,0.0,0.0,0.0,0.0,0.152382150292,3,0.08449863083646668,0.0709404200315
83,-2.9993057250999997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.783511161804,1,-0.783511161804,-0.783511161804
84,-2.45322680473,0.0,4.0,0.0,0.0,0.0,0.0,0.11599808186300001,1,0.11599808186300001,0.11599808186300001
85,-2.48305630684,0.0,-21.5,0.0,0.0,0.0,0.0,0.14237177372,1,0.14237177372,0.14237177372
86,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,2.58492398262,1,2.58492398262,2.58492398262
87,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.5474207401299997,4,0.7549258098012499,0.180701509118
88,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.59674143791,4,0.26843333989350004,-0.337149634957
89,-1.8992772102400002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0495878085494,3,0.47455003609280005,0.634159624577
90,-2.07011961937,0.0,-7.5,0.0,0.0,0.0,0.0,0.0659317076206,3,-0.07172308862213334,-0.140343055129
91,-2.43037605286,0.0,-4.0,0.0,0.0,0.0,0.0,0.149027988315,8,0.3006434412674125,0.1447001546625
92,-2.1498839855200003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.140757918358,4,-0.039640952833025,-0.041868800297349996
93,-0.491726607084,0.0,-13.0,0.0,0.0,0.0,0.0,0.164715528488,13,-0.03125685938773769,-0.058040749281599996
94,-2.3574757576,0.0,-29.5,0.0,0.0,0.0,0.0,-0.829656362534,2,0.11153590679300002,0.11153590679300002
95,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.05272817612,5,0.17977660037632,0.17945016920600002
96,-0.559453248978,0.0,-28.0,0.0,0.0,0.0,0.0,1.4587538242299998,3,0.5740625237412998,0.17945016920600002
97,-1.1499196291,0.0,-7.0,0.0,0.0,0.0,0.0,0.127258569002,11,0.06246433584862727,0.0376663580537
98,-1.63537979126,0.0,-10.5,0.0,0.0,0.0,0.0,0.026934035122400002,8,0.0826912367483125,0.07781933434295
99,-1.32075476646,0.0,-7.5,0.0,0.0,0.0,0.0,0.138897418976,5,0.10086183995002,0.08398357778789999
100,-1.79117798805,0.0,-7.0,0.0,0.0,0.0,0.0,0.0399958156049,5,0.07619242276996001,0.0399958156049
101,-2.25453996658,0.0,-27.0,0.0,0.0,0.0,0.0,0.155475243926,1,0.155475243926,0.155475243926
102,-1.0891381502200002,0.0,-1.0,0.0,0.0,0.0,0.0,0.115642853081,11,0.05452625157140001,0.0376663580537
103,-2.1279270649,0.0,4.0,0.0,0.0,0.0,0.0,0.0718992501497,3,0.0829850410423,0.07328242063519999
104,-2.14094924927,0.0,-2.5,0.0,0.0,0.0,0.0,0.07328242063519999,4,0.08943981118522501,0.0885279364886
105,-2.3687307834599998,0.0,6.0,0.0,0.0,0.0,0.0,0.152579262853,4,0.0776655474911225,0.07561700046059999
106,-1.97477889061,0.0,-6.0,0.0,0.0,0.0,0.0,0.056605454534300007,3,-0.0114318678777,0.0498568601906
107,-2.37407159805,0.0,5.5,0.0,0.0,0.0,0.0,0.10205999016799999,3,0.0627188111346,0.0611566007137
108,-3.4979493618,0.0,-18.5,0.0,0.0,0.0,0.0,-0.868285655975,1,-0.868285655975,-0.868285655975
109,-0.724615991116,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0108745675534,4,0.4321348411039,0.3433428779245
110,-1.99992311001,0.0,-14.5,0.0,0.0,0.0,0.0,0.633225083351,1,0.633225083351,0.633225083351
111,-1.263479352,0.0,-16.5,0.0,0.0,0.0,0.0,0.17945016920600002,6,0.5452127944055832,0.3433428779245
112,-2.35306763649,0.0,4.0,0.0,0.0,0.0,0.0,0.17294651269900002,4,0.7549258098012499,0.180701509118
113,-2.05295157433,0.0,-6.0,0.0,0.0,0.0,0.0,0.0543274432421,1,0.0543274432421,0.0543274432421
114,-1.66213095188,0.0,-4.0,0.0,0.0,0.0,0.0,0.145360931754,2,-0.056659169494999995,-0.056659169494999995
115,-2.10595965385,0.0,1.0,0.0,0.0,0.0,0.0,-0.258679270744,2,-0.056659169494999995,-0.056659169494999995
116,-2.49980473518,0.0,10.0,0.0,0.0,0.0,0.0,0.0755238756537,4,0.0776655474911225,0.07561700046059999
117,-2.4806947708099996,0.0,-2.5,0.0,0.0,0.0,0.0,0.006848926190290001,4,0.0776655474911225,0.07561700046059999
118,-3.48116445541,0.0,-7.0,0.0,0.0,0.0,0.0,-0.8487088084219999,4,0.26843333989350004,-0.337149634957
119,-2.49950003624,0.0,-5.5,0.0,0.0,0.0,0.0,0.0709404200315,3,0.08449863083646668,0.0709404200315
120,-2.49066376686,0.0,-8.0,0.0,0.0,0.0,0.0,0.030173322185900003,3,0.08449863083646668,0.0709404200315
121,-2.4806947708099996,0.0,-13.0,0.0,0.0,0.0,0.0,0.158176928759,4,0.26843333989350004,-0.337149634957
122,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0366025455296,14,-0.027834808304192143,-0.058040749281599996
123,-0.498064935207,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08028279244900001,14,-0.021375748445227855,-0.0473216474056
124,0.24486425519000002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.08897856622929999,13,-0.027225952434237692,-0.073487251997
125,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.5072355866430001,4,0.4321348411039,0.3433428779245
126,0.713583409786,0.0,-14.5,0.0,0.0,0.0,0.0,0.0999541804194,12,-0.044104354844058336,-0.076885022223
127,-2.31587743759,0.0,7.5,0.0,0.0,0.0,0.0,0.188456505537,5,0.6251661524182,0.17294651269900002
128,-1.45231127739,0.0,-3.5,0.0,0.0,0.0,0.0,0.00405224272981,1,0.00405224272981,0.00405224272981
129,-2.48883485794,0.0,-3.0,0.0,0.0,0.0,0.0,0.14037232101,7,0.3291563327824714,0.149027988315
130,-2.06516838074,0.0,-12.0,0.0,0.0,0.0,0.0,-0.528115510941,1,-0.528115510941,-0.528115510941
131,-1.9993956088999998,0.0,-14.5,0.0,0.0,0.0,0.0,0.597974836826,7,0.3291563327824714,0.149027988315
132,-1.5760487318,0.0,-15.0,0.0,0.0,0.0,0.0,0.08398357778789999,6,0.3481331616633499,0.158440992236
133,-2.0467979908,0.0,-0.5,0.0,0.0,0.0,0.0,0.049729414284199996,4,0.112648744136025,0.11144049838195
134,-1.53072416782,0.0,-8.5,0.0,0.0,0.0,0.0,0.053714223206,3,0.123532069226,0.138897418976
135,-2.30767083168,0.0,-20.0,0.0,0.0,0.0,0.0,0.191780120134,1,0.191780120134,0.191780120134
136,-2.49981403351,0.0,6.5,0.0,0.0,0.0,0.0,0.0757101252675,4,0.0776655474911225,0.07561700046059999
137,-1.99161958694,0.0,-16.5,0.0,0.0,0.0,0.0,0.011066428385700001,1,0.011066428385700001,0.011066428385700001
138,-1.70464551449,0.0,-12.5,0.0,0.0,0.0,0.0,0.177984565496,5,0.10086183995002,0.08398357778789999
139,-2.20068430901,0.0,6.5,0.0,0.0,0.0,0.0,0.108804121614,3,0.08108104765429999,0.07328242063519999
140,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.29608365893399996,1,0.29608365893399996,0.29608365893399996
141,-2.4989194869999998,0.0,-8.0,0.0,0.0,0.0,0.0,0.10105320066199999,6,0.27780006205054997,0.13996770978
142,-2.32834196091,0.0,7.0,0.0,0.0,0.0,0.0,0.0611566007137,4,0.07424013875445,0.08160829544084999
143,-1.74992763996,0.0,-11.5,0.0,0.0,0.0,0.0,0.8275752067569999,8,0.3006434412674125,0.1447001546625
144,-2.49910354614,0.0,-3.5,0.0,0.0,0.0,0.0,0.0667912065983,8,0.3006434412674125,0.1447001546625
145,-2.4922454357099997,0.0,-6.5,0.0,0.0,0.0,0.0,0.130907431245,8,0.3006434412674125,0.1447001546625
146,-2.41839671135,0.0,4.5,0.0,0.0,0.0,0.0,0.0249398425221,4,0.07357098907245,0.08160829544084999
