,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,-3.9184238910699998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.523570597172,10,0.317436301941206,0.009426681092030001
39,3.7283818721800004,0.0,-23.0,0.0,0.0,0.0,0.0,4.7707223892199995,4,2.8518464341754997,3.1592065095899997
40,-0.499690324068,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0643880069256,7,-0.10000856859354286,-0.0643880069256
41,2.3923959732099997,0.0,-3.5,0.0,0.0,0.0,0.0,0.07622443884610001,5,-0.65813097618572,-0.149178817868
42,-1.24379646778,0.0,-12.5,0.0,0.0,0.0,0.0,-0.26646116375900003,18,-0.04944002020380776,-0.017724982695669998
43,0.497518599033,0.0,-7.0,0.0,0.0,0.0,0.0,-0.204218581319,17,-0.06804463266639939,-0.030252292752299997
44,-0.9954090118410001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.050010405480899994,18,-0.04944002020380776,-0.017724982695669998
45,-1.23882579803,0.0,-11.0,0.0,0.0,0.0,0.0,0.0240510348231,19,-0.07439426109687051,-0.030252292752299997
46,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,1.54769062996,6,2.9864733864869994,3.25572729111
47,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-1.55807864666,5,-0.65813097618572,-0.149178817868
48,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-1.68792831898,5,-0.65813097618572,-0.149178817868
49,2.2240433692900003,0.0,-16.5,0.0,0.0,0.0,0.0,3.63881993294,4,1.978083800526,2.21016263962
50,1.7377294302000001,0.0,-24.5,0.0,0.0,0.0,0.0,2.8726346492799997,3,2.6863817373933334,2.8726346492799997
51,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.176213219762,7,-0.030456714332199996,-0.055780127644499994
52,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.07644579559560001,6,-0.051928371191133325,-0.060084067285049995
53,0.992497563362,0.0,-19.0,0.0,0.0,0.0,0.0,0.0983732268214,6,-0.6522876111167667,-0.162696018815
54,-0.49939358234399994,0.0,-14.5,0.0,0.0,0.0,0.0,0.054340399801699996,6,-0.0923474853238,-0.060084067285049995
55,-8.24026966095,0.0,7.0,0.0,0.0,0.0,0.0,-0.00195219379384,7,-0.05537088513037428,-0.0550189726055
56,0.24949938058899998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.14597506821200001,8,-0.47603364847588747,-0.1051815375688
57,-0.7437286973,0.0,-17.5,0.0,0.0,0.0,0.0,-1.6952154636399999,4,-0.89708340726765,-0.9205952659259999
58,-1.24520552158,0.0,-13.5,0.0,0.0,0.0,0.0,-1.84551632404,4,-0.89708340726765,-0.9205952659259999
59,-0.249945759773,0.0,-6.5,0.0,0.0,0.0,0.0,0.0642481446266,17,-0.054046746151643524,-0.030252292752299997
60,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-1.0805143117899998,17,-0.06804463266639939,-0.030252292752299997
61,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0372812822461,18,-0.05094602571465165,-0.017724982695669998
62,0.994144439697,0.0,-10.5,0.0,0.0,0.0,0.0,0.220099210739,17,-0.06804463266639939,-0.030252292752299997
63,1.9402849674200002,0.0,-6.5,0.0,0.0,0.0,0.0,0.028306463733299998,5,-0.65813097618572,-0.149178817868
64,1.22968089581,0.0,-4.5,0.0,0.0,0.0,0.0,-0.149178817868,6,-0.5320469423512,-0.06043617706735
65,-2.41843056679,0.0,-5.0,0.0,0.0,0.0,0.0,-0.146810010076,3,1.1436615027493666,-0.061025414615900005
66,-0.49967214465099996,0.0,-4.5,0.0,0.0,0.0,0.0,-0.055780127644499994,6,-0.051928371191133325,-0.060084067285049995
67,-1.95602476597,0.0,-8.5,0.0,0.0,0.0,0.0,-0.061025414615900005,2,-0.10391771234595,-0.10391771234595
68,-1.69599664211,0.0,-4.5,0.0,0.0,0.0,0.0,2.8931651115400006,1,2.8931651115400006,2.8931651115400006
69,-3.0374441146900004,0.0,-10.5,0.0,0.0,0.0,0.0,0.0931539833546,3,-0.010510692528076666,-0.00394464144483
70,-1.67877101898,0.0,-6.5,0.0,0.0,0.0,0.0,-6.14847278595,1,-6.14847278595,-6.14847278595
71,3.4128298759500004,0.0,-3.0,0.0,0.0,0.0,0.0,0.04234747216109999,1,0.04234747216109999,0.04234747216109999
72,-2.20979380608,0.0,-1.0,0.0,0.0,0.0,0.0,3.5985772609699995,1,3.5985772609699995,3.5985772609699995
73,-1.24545323849,0.0,-14.0,0.0,0.0,0.0,0.0,-0.38848975300800004,4,-0.09362158132720001,-0.020168486051249997
74,-3.6585185527800004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.120741419494,3,-0.010510692528076666,-0.00394464144483
75,-1.23882579803,0.0,-14.5,0.0,0.0,0.0,0.0,0.0240510348231,2,-0.18221935909245002,-0.18221935909245002
76,-4.801009655,0.0,3.0,0.0,0.0,0.0,0.0,-0.042256262153400004,1,-0.042256262153400004,-0.042256262153400004
77,2.8621311187700003,0.0,-16.5,0.0,0.0,0.0,0.0,0.46588742733000005,1,0.46588742733000005,0.46588742733000005
78,2.67601013184,0.0,-15.0,0.0,0.0,0.0,0.0,-1.01433217525,1,-1.01433217525,-1.01433217525
79,1.4745090007799997,0.0,-15.5,0.0,0.0,0.0,0.0,0.061789944768,1,0.061789944768,0.061789944768
80,-0.996218800545,0.0,-22.5,0.0,0.0,0.0,0.0,-0.12523294985300001,1,-0.12523294985300001,-0.12523294985300001
81,-3.44808483124,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00394464144483,3,-0.010510692528076666,-0.00394464144483
82,-8.211859703060002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0707127898932,3,-0.024860033144566668,-0.0301665980369
83,-8.166059494019999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.137814760208,3,-0.10138143474849999,-0.111310571432
84,-7.749521732330001,0.0,-6.5,0.0,0.0,0.0,0.0,0.552120566368,1,0.552120566368,0.552120566368
85,-8.19498062134,0.0,-6.0,0.0,0.0,0.0,0.0,0.010607945732799998,5,0.32612281657628045,0.010607945732799998
86,-7.4325504303,0.0,2.5,0.0,0.0,0.0,0.0,0.026125617325300002,5,-0.04263443239026,-0.0272431559861
87,-6.80128240585,0.0,-10.5,0.0,0.0,0.0,0.0,0.136884868145,2,0.08024929556995,0.08024929556995
88,-7.85698413849,0.0,-2.0,0.0,0.0,0.0,0.0,0.19480848312399998,7,0.570109458319486,0.19480848312399998
89,-8.01637649536,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0301665980369,2,-0.05043969396505,-0.05043969396505
90,-6.63315296173,0.0,-5.5,0.0,0.0,0.0,0.0,1.42582809925,7,0.570109458319486,0.19480848312399998
91,-7.766438007350001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.17797319591,5,-0.03249874524756,0.023613722994900003
92,-8.48770427704,0.0,-18.0,0.0,0.0,0.0,0.0,-0.187747046351,4,0.90870982781055,0.9616687595865999
93,-7.88898563385,0.0,4.0,0.0,0.0,0.0,0.0,-0.139499619603,5,-0.07011800929881999,-0.11759228259299999
94,-8.21780776978,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08654187619689999,7,-0.05537088513037428,-0.0550189726055
95,-7.95056009293,0.0,0.0,0.0,0.0,0.0,0.0,-0.11759228259299999,5,0.13288845643414002,-0.0207646973431
96,-8.295279502869999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11084911227199999,7,-0.05537088513037428,-0.0550189726055
97,-7.59438323975,0.0,-5.0,0.0,0.0,0.0,0.0,0.0791159197688,4,0.200985475443425,0.029175611212850002
98,-6.9226040840100005,0.0,1.5,0.0,0.0,0.0,0.0,-1.57006108761,1,-1.57006108761,-1.57006108761
99,-8.1818780899,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00023375079035799998,8,0.5064055746874503,0.1276434361936
100,-6.4997954368599995,0.0,-21.0,0.0,0.0,0.0,0.0,1.86285912991,4,0.90870982781055,0.9616687595865999
101,-6.489992141719999,0.0,-20.5,0.0,0.0,0.0,0.0,1.8992488384200001,5,0.8680310636758399,0.7053160071369999
102,-7.4490346908600005,0.0,-1.5,0.0,0.0,0.0,0.0,0.09744835644960001,11,0.6732900945300454,-0.0331768020988
103,-8.23729801178,0.0,-13.5,0.0,0.0,0.0,0.0,0.0604783892632,6,0.605701477669467,0.030122319236421
104,-7.85414791107,0.0,-4.0,0.0,0.0,0.0,0.0,-0.159111455083,11,0.6732900945300454,-0.0331768020988
105,-6.80402851105,0.0,-1.5,0.0,0.0,0.0,0.0,-0.130539029837,8,0.03868679853616875,0.003228484187275002
106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.93915271759,10,0.7556207139045499,-0.026545475237100002
107,-6.62460327148,0.0,-25.5,0.0,0.0,0.0,0.0,0.0904484391212,4,0.824229337273825,0.1087967455386
108,-6.76531219482,0.0,-28.0,0.0,0.0,0.0,0.0,0.12714505195599998,5,0.67823121845626,0.094238743186
109,-7.2339892387399995,0.0,-26.5,0.0,0.0,0.0,0.0,-0.029795318841900002,5,0.67823121845626,0.094238743186
110,-7.635839939119999,0.0,-26.5,0.0,0.0,0.0,0.0,0.094238743186,7,0.4784646321613571,0.08940890431399999
111,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,3.4300973415400002,6,0.5036594784666933,-0.00859776395372
112,-7.94902276993,0.0,-20.5,0.0,0.0,0.0,0.0,-0.11816592514499999,5,0.012759344279780002,0.07730179280039999
113,-6.33608150482,0.0,-21.0,0.0,0.0,0.0,0.0,0.7855872511859999,3,0.25366541991633335,0.086519561708
114,-4.88093519211,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0686500519514,11,0.33133644585261823,0.08017305284739999
115,-5.01094007492,0.0,-3.5,0.0,0.0,0.0,0.0,-0.041267469525300006,10,0.021460356283880006,0.048879807814949994
116,-8.04484653473,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0789867937565,4,-0.0076105054467750025,-0.0008425004780500053
117,-5.55420207977,0.0,-2.0,0.0,0.0,0.0,0.0,0.08017305284739999,10,0.04246131628748,0.047932529822
118,-5.07746982574,0.0,-13.5,0.0,0.0,0.0,0.0,0.186337471008,10,0.04265077188607001,0.048879807814949994
119,-6.08033037186,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0354691930115,8,0.10174313606682499,0.06863701157275
120,-6.312890529630001,0.0,-1.5,0.0,0.0,0.0,0.0,0.015692006796600003,6,0.0706015011916,0.03639648854735
121,-6.48968839645,0.0,-4.5,0.0,0.0,0.0,0.0,0.057100970298100004,7,0.04553277524448572,0.015692006796600003
122,-7.597177982330001,0.0,2.5,0.0,0.0,0.0,0.0,-0.10128428041899999,9,0.8366564278387888,-0.0331768020988
123,-7.0518398284899995,0.0,2.0,0.0,0.0,0.0,0.0,-0.0751872211695,7,-0.027473990273321425,-0.0272431559861
124,-7.688374996189999,0.0,-16.0,0.0,0.0,0.0,0.0,0.7053160071369999,2,1.3022824227785001,1.3022824227785001
125,-7.24367141724,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0272431559861,7,-0.00987721886487857,-0.009235038422049998
126,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.1086292266799997,4,1.0804276522239251,1.0279716066993498
127,-7.84173202515,0.0,-10.5,0.0,0.0,0.0,0.0,0.0262992884964,9,0.8531329867739443,-0.019914148375400002
128,-7.112987518310001,0.0,3.0,0.0,0.0,0.0,0.0,-0.057695150375399996,7,-0.00987721886487857,-0.009235038422049998
129,-8.138237953189998,0.0,5.0,0.0,0.0,0.0,0.0,-0.00039669443504,8,0.5064055746874503,0.1276434361936
130,-7.76113986969,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0412704497576,2,-0.007485580630599998,-0.007485580630599998
131,-7.27267169952,0.0,8.5,0.0,0.0,0.0,0.0,0.023613722994900003,6,-0.012714548967716663,-0.0018147164955999977
132,-6.36691427231,0.0,-3.0,0.0,0.0,0.0,0.0,1.62822437286,6,0.663359710417267,0.46336811780950005
133,-7.30194044113,0.0,-5.5,0.0,0.0,0.0,0.0,0.7319277524950001,6,0.663359710417267,0.46336811780950005
134,-7.448468208310001,0.0,1.5,0.0,0.0,0.0,0.0,0.105239748955,3,-0.07074435551933334,-0.139499619603
135,-7.59702920914,0.0,-6.5,0.0,0.0,0.0,0.0,-0.150016099215,7,-0.06497457942791429,-0.10984938591700001
136,-8.233005523680001,0.0,3.0,0.0,0.0,0.0,0.0,-0.024520929902800002,6,-0.04604760408010333,-0.03976995125415
137,-8.18629264832,0.0,-8.0,0.0,0.0,0.0,0.0,-0.111310571432,7,-0.07155571803111713,-0.08654187619689999
138,-8.219990730289998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0550189726055,8,-0.06567636951507749,-0.0707804244012
139,-8.24149036407,0.0,-2.0,0.0,0.0,0.0,0.0,0.00259746029042,7,-0.05537088513037428,-0.0550189726055
140,-7.83062410355,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0207646973431,5,0.13288845643414002,-0.0207646973431
141,-7.1337738037100005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.66579657793,2,-0.3430523201821,-0.3430523201821
142,-5.65691614151,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0690000355244,1,-0.0690000355244,-0.0690000355244
143,-6.840403556819999,0.0,0.0,0.0,0.0,0.0,0.0,0.8631829619410001,4,0.200985475443425,0.029175611212850002
144,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.53287768364,4,1.0804276522239251,1.0279716066993498
145,-6.47834157944,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0203080624342,2,-0.3430523201821,-0.3430523201821
146,-6.74817085266,0.0,-1.5,0.0,0.0,0.0,0.0,0.0504806935787,7,-0.027473990273321425,-0.0272431559861
147,-6.743784904480001,0.0,-8.0,0.0,0.0,0.0,0.0,0.104277454317,1,0.104277454317,0.104277454317
148,-3.4278585910799997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.26711028814300003,4,1.0804276522239251,1.0279716066993498
149,-7.78837823868,0.0,-3.0,0.0,0.0,0.0,0.0,-0.019914148375400002,11,0.6732900945300454,-0.0331768020988
150,-4.24867248535,0.0,-22.5,0.0,0.0,0.0,0.0,4.10297775269,1,4.10297775269,4.10297775269
151,-4.33413410187,0.0,-17.5,0.0,0.0,0.0,0.0,3.1091191768599997,5,0.67823121845626,0.094238743186
152,-5.038909912109999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0526860132813,5,0.8501581653944801,-0.0526860132813
153,-6.35998725891,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0709197819233,4,-0.03704919666039999,-0.0618028976023
154,-6.989074230189999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.111110553145,4,0.172519119456425,0.007799889892350004
155,-7.536815166469999,0.0,-19.5,0.0,0.0,0.0,0.0,0.07730179280039999,5,0.012759344279780002,0.07730179280039999
156,-5.60619163513,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0889254063368,5,-0.0383791672065,-0.011196619831000001
157,-6.70820379257,0.0,-15.5,0.0,0.0,0.0,0.0,0.086519561708,4,0.172519119456425,0.007799889892350004
158,-5.8000001907300005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.011196619831000001,5,-0.0383791672065,-0.011196619831000001
159,-7.4987826347399995,0.0,-25.0,0.0,0.0,0.0,0.0,0.08940890431399999,5,0.012759344279780002,0.07730179280039999
160,-6.19233465195,0.0,-24.5,0.0,0.0,0.0,0.0,-0.138544619083,5,-0.0383791672065,-0.011196619831000001
161,-7.87229585648,0.0,-1.0,0.0,0.0,0.0,0.0,0.056321460753699995,10,0.7556207139045499,-0.026545475237100002
162,-5.8929243087800005,0.0,-19.5,0.0,0.0,0.0,0.0,0.027718069031799998,5,-0.0383791672065,-0.011196619831000001
163,-7.7716550827,0.0,8.0,0.0,0.0,0.0,0.0,-0.0331768020988,9,0.8366564278387888,-0.0331768020988
164,-7.6144657135000005,0.0,1.0,0.0,0.0,0.0,0.0,-0.139678612351,10,0.73798917513341,-0.06723054125889999
165,-7.662610054019999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10984938591700001,10,0.73798917513341,-0.06723054125889999
166,-5.21384716034,0.0,-18.5,0.0,0.0,0.0,0.0,0.0190527401865,5,-0.0383791672065,-0.011196619831000001
